H,1555631964,268731
X,1555631964,592927,1862
X,1555631965,592936,1902
X,1555631965,592980,1572
X,1555631966,593187,1705
X,1555631967,592990,1734
X,1555631967,592844,1934
X,1555631968,592931,1499
X,1555631968,592957,1390
X,1555631969,592988,2164
X,1555631969,592952,1629
X,1555631970,592902,1615
X,1555631970,592553,1623
X,1555631971,592429,1725
X,1555631972,592621,2097
X,1555631972,592573,1891
X,1555631973,592200,1783
X,1555631973,591902,1836
X,1555631974,592074,1893
X,1555631974,591970,2252
X,1555631975,592266,1694
X,1555631976,592027,1398
X,1555631976,592089,1770
X,1555631977,591790,1819
X,1555631977,591844,1266
P,1555631978,5062
X,1555631978,591721,1853
X,1555631978,591956,3012
X,1555631979,592211,1538
X,1555631980,592255,1207
X,1555631980,592210,1152
X,1555631981,592230,1462
X,1555631981,592349,1619
X,1555631982,592270,2323
X,1555631982,592331,1507
X,1555631983,592270,1322
X,1555631984,592151,1417
X,1555631984,592294,1504
X,1555631985,592125,2085
X,1555631985,592165,1700
X,1555631986,592114,1861
X,1555631986,592227,1513
X,1555631987,592299,2241
X,1555631987,592150,1074
X,1555631988,592198,2211
X,1555631989,592301,1519
X,1555631989,592380,1338
X,1555631990,592377,1464
X,1555631990,592265,1629
X,1555631991,592476,1829
X,1555631991,592532,1700
X,1555631992,592497,1851
X,1555631993,592691,1664
X,1555631993,592633,1677
X,1555631993,592385,1613
X,1555631993,592297,1421
X,1555631994,592087,1901
X,1555631994,592363,1647
X,1555631995,592408,1950
X,1555631996,592359,1804
X,1555631996,592421,1288
X,1555631997,592454,1775
X,1555631997,592606,1816
X,1555631998,592599,2220
X,1555631998,592638,1656
X,1555631999,592468,1326
X,1555632000,592666,1535
X,1555632000,592551,1461
X,1555632001,592673,1509
X,1555632001,592569,1214
X,1555632002,592404,1713
X,1555632002,592545,1645
X,1555632003,592522,1300
X,1555632003,592541,1678
X,1555632004,592461,1501
X,1555632005,592424,1698
X,1555632005,592559,1783
X,1555632006,592336,1797
X,1555632006,592404,1832
X,1555632007,592425,957
P,1555632007,5073
X,1555632007,592196,1180
X,1555632008,592456,1823
X,1555632009,592365,1977
X,1555632009,592387,1677
X,1555632010,592423,1836
X,1555632010,592370,1059
X,1555632011,592559,2016
X,1555632011,592507,1817
X,1555632012,592479,1659
X,1555632013,592480,1626
X,1555632013,592358,1886
X,1555632014,592384,1625
X,1555632014,592343,1769
X,1555632015,592313,1540
X,1555632015,592544,1302
X,1555632016,592714,1300
X,1555632017,592644,2121
X,1555632017,592613,1390
X,1555632018,592576,1599
X,1555632018,592487,1458
X,1555632019,592637,1631
X,1555632019,592691,1646
X,1555632020,592566,1551
X,1555632020,592522,1369
X,1555632021,592517,1447
X,1555632022,592586,1757
X,1555632022,592670,1711
X,1555632023,592549,1529
X,1555632023,592494,1288
X,1555632024,592756,1648
X,1555632024,592732,1636
X,1555632025,592623,1465
X,1555632026,592506,1583
X,1555632026,592625,2015
X,1555632027,592620,1745
X,1555632027,592598,1781
X,1555632028,592650,1644
X,1555632028,592585,1376
X,1555632029,592548,2006
X,1555632030,592327,1669
X,1555632030,592265,1710
X,1555632031,591940,1286
X,1555632031,591151,1555
X,1555632032,591118,1458
X,1555632032,591585,1680
X,1555632033,591964,1891
X,1555632033,592366,1539
X,1555632034,592431,2156
X,1555632034,592229,1428
X,1555632034,592237,1864
X,1555632035,592045,1423
X,1555632035,592049,1784
X,1555632036,592256,1863
P,1555632036,5073
X,1555632036,592231,2034
X,1555632037,592449,1938
X,1555632038,592390,1614
X,1555632038,592270,1392
X,1555632039,592264,1195
X,1555632039,592081,1621
X,1555632040,592370,1477
X,1555632040,592603,5898
X,1555632041,592800,3711
X,1555632042,592591,1527
X,1555632042,592557,1459
X,1555632043,592595,3081
X,1555632043,592501,10137
X,1555632044,592966,15468
X,1555632044,592570,6106
X,1555632045,592696,5380
X,1555632046,592681,2135
X,1555632046,592668,898
X,1555632047,592758,4126
X,1555632047,592945,1740
X,1555632048,593046,1592
X,1555632048,592882,2040
X,1555632049,592939,1988
X,1555632049,592592,1589
X,1555632050,592622,1924
X,1555632051,657353,44243
X,1555632051,987870,55984
X,1555632052,965009,8299
X,1555632052,943925,17884
X,1555632053,949526,18487
X,1555632053,948725,38039
X,1555632054,948833,27625
X,1555632055,968550,26961
X,1555632055,980058,8635
X,1555632056,987485,41946
X,1555632056,981259,22972
X,1555632057,984221,33673
