H,1555118178,268731
X,1555118178,548261,1352
X,1555118179,548280,1516
X,1555118179,548290,1738
X,1555118180,548377,1636
X,1555118180,548379,1958
X,1555118181,548416,1288
X,1555118182,548312,1350
X,1555118182,548341,1357
X,1555118183,548485,1541
X,1555118183,548391,1400
X,1555118184,548305,13797
X,1555118184,548252,2081
X,1555118185,548233,1910
X,1555118186,548363,2201
X,1555118186,548285,1881
X,1555118187,548271,2151
X,1555118187,548413,1903
X,1555118188,548462,2191
X,1555118188,548382,2322
X,1555118189,548439,2357
X,1555118189,548426,2133
X,1555118190,548371,1806
X,1555118191,548311,1901
X,1555118191,548472,2218
X,1555118192,548457,1710
X,1555118192,548381,1906
P,1555118193,5075
X,1555118193,548430,1528
X,1555118193,548393,1921
X,1555118194,548404,1721
X,1555118195,548389,2023
X,1555118195,548440,2059
X,1555118195,548405,2003
X,1555118195,548383,1770
X,1555118196,548364,2009
X,1555118196,548325,2216
X,1555118197,548403,1756
X,1555118198,548341,1753
X,1555118198,548290,1351
X,1555118199,548463,1946
X,1555118199,548408,2314
X,1555118200,548566,1184
X,1555118200,548518,1597
X,1555118201,548528,1544
X,1555118201,548466,1731
X,1555118202,548603,1509
X,1555118203,548567,1610
X,1555118203,548546,8300
X,1555118204,548225,3905
X,1555118204,548397,1571
X,1555118205,548499,1843
X,1555118205,548444,1617
X,1555118206,548471,2123
X,1555118207,548406,2428
X,1555118207,548466,1369
X,1555118208,548425,1844
X,1555118208,548208,1891
X,1555118209,548111,2352
X,1555118209,548216,2147
X,1555118210,548187,1775
X,1555118211,548176,2261
X,1555118211,548134,1798
X,1555118212,547883,1699
X,1555118212,548163,2201
X,1555118213,548125,2040
X,1555118213,548300,1365
X,1555118214,548178,3566
X,1555118215,548079,2855
X,1555118215,548182,2262
X,1555118216,548157,1753
X,1555118216,548221,1683
X,1555118217,548238,1957
X,1555118217,548339,2757
X,1555118218,548347,2221
X,1555118218,548256,2099
X,1555118219,548254,1956
X,1555118220,548149,2275
X,1555118220,548129,2105
X,1555118221,548186,2422
X,1555118221,548155,1607
P,1555118222,5076
X,1555118222,548086,1835
X,1555118222,548130,1458
X,1555118223,548095,2737
X,1555118224,548233,1900
X,1555118224,547971,1825
X,1555118225,548298,1783
X,1555118225,548127,1045
X,1555118226,548080,2287
X,1555118226,548217,1149
X,1555118227,548204,1455
X,1555118228,548198,1508
X,1555118228,548180,1626
X,1555118229,548117,1588
X,1555118229,548109,1753
X,1555118230,548227,1141
X,1555118230,548155,1127
X,1555118231,548085,1347
X,1555118232,548065,1396
X,1555118232,548141,1269
X,1555118233,548225,1387
X,1555118233,548113,1480
X,1555118234,548198,11400
X,1555118234,548267,1939
X,1555118235,548070,3163
X,1555118235,548179,1814
X,1555118236,548036,1973
X,1555118236,548095,3745
X,1555118236,547997,1522
X,1555118237,547909,2204
X,1555118237,547965,1629
X,1555118238,548000,1610
X,1555118238,548069,1364
X,1555118239,547955,1440
X,1555118240,548175,1918
X,1555118240,548185,1427
X,1555118241,548129,1802
X,1555118241,548123,1712
X,1555118242,548046,2344
X,1555118242,548318,1546
X,1555118243,548182,1526
X,1555118244,548074,1826
X,1555118244,548107,1535
X,1555118245,548035,2056
X,1555118245,548051,1649
X,1555118246,547982,1744
X,1555118246,547913,1444
X,1555118247,547766,1736
X,1555118247,547571,1522
X,1555118248,547973,1727
X,1555118249,547833,1753
X,1555118249,547789,1555
X,1555118250,547776,1425
X,1555118250,547717,1290
P,1555118251,5076
X,1555118251,547844,1563
X,1555118251,547951,1845
X,1555118252,548134,6103
X,1555118253,547755,2098
X,1555118253,547951,2415
X,1555118254,548030,1877
X,1555118254,547889,1496
X,1555118255,547927,2115
X,1555118255,548005,1955
X,1555118256,547942,1962
X,1555118257,547910,1709
X,1555118257,547872,1817
X,1555118258,547699,1546
X,1555118258,547470,2618
X,1555118259,547851,2709
X,1555118259,547640,1365
X,1555118260,547665,1852
X,1555118261,547680,1582
X,1555118261,547624,1803
X,1555118262,547735,1623
X,1555118262,547733,1787
X,1555118263,547770,1753
X,1555118263,547692,1058
X,1555118264,547631,1760
X,1555118264,547871,1352
X,1555118265,547859,1409
X,1555118266,547818,1533
X,1555118266,547892,1194
X,1555118267,547751,1152
X,1555118267,547921,1773
X,1555118268,547881,1734
X,1555118268,547967,1541
X,1555118269,547828,1402
X,1555118270,547768,1805
X,1555118270,547955,1859
X,1555118271,547872,1981
