H,1552104567,268731
X,1552104567,693928,642
X,1552104568,693273,1030
X,1552104568,693800,634
A,1552104568,693299,2573
P,1552104568,5143
T,1552104568,2807
U,1552104569,52818
X,1552104570,694166,646
X,1552104571,693778,529
X,1552104571,693768,1081
X,1552104572,693744,726
X,1552104572,693503,666
X,1552104573,693368,788
X,1552104574,692949,945
X,1552104574,692987,774
X,1552104575,693074,958
X,1552104575,693878,1353
X,1552104576,694173,1576
X,1552104576,694046,840
X,1552104577,693404,1710
X,1552104578,691556,696
X,1552104578,691992,896
X,1552104579,692568,1453
X,1552104579,693791,1080
X,1552104580,693988,390
X,1552104580,694003,1165
X,1552104581,694948,920
X,1552104581,694526,1720
X,1552104582,694307,829
X,1552104583,694258,793
X,1552104583,693737,556
X,1552104584,693037,1924
X,1552104584,692099,2174
X,1552104585,692341,1018
X,1552104585,692005,737
X,1552104586,692392,1644
X,1552104587,693015,902
X,1552104587,693295,1293
X,1552104587,693982,821
X,1552104587,694019,473
A,1552104587,693471,3392
T,1552104587,2807
U,1552104588,52818
X,1552104589,693795,916
X,1552104590,694307,688
X,1552104590,694546,786
X,1552104591,694690,804
X,1552104592,695265,790
X,1552104592,695920,1460
X,1552104593,696307,1356
X,1552104593,697003,938
X,1552104594,697331,1456
X,1552104594,700519,2173
X,1552104595,697092,2878
X,1552104595,695141,1483
X,1552104596,695363,626
X,1552104597,695137,953
X,1552104597,696015,1642
P,1552104597,5145
X,1552104598,696635,1134
X,1552104598,696131,894
X,1552104599,696394,799
X,1552104599,696000,838
X,1552104600,696539,1225
X,1552104601,696973,1495
X,1552104601,696584,1167
X,1552104602,697343,1046
X,1552104602,696267,867
X,1552104603,695679,959
X,1552104603,695019,1252
X,1552104604,694868,1530
X,1552104605,694577,970
X,1552104605,694203,622
X,1552104606,693919,1232
X,1552104606,693704,1042
X,1552104607,693751,549
X,1552104607,694136,1290
X,1552104608,694468,1082
X,1552104609,694374,1054
X,1552104609,694376,643
X,1552104610,694619,542
X,1552104610,694989,871
X,1552104611,695137,918
A,1552104611,695111,3252
T,1552104611,2808
U,1552104611,52818
X,1552104613,693870,751
X,1552104613,694196,463
X,1552104614,694214,928
X,1552104614,694281,652
X,1552104615,694239,691
X,1552104616,694125,472
X,1552104616,694094,742
X,1552104617,694186,704
X,1552104617,693931,791
X,1552104618,693892,1071
X,1552104618,694034,942
X,1552104619,694173,793
X,1552104620,693916,915
X,1552104620,693632,872
X,1552104621,693489,616
X,1552104621,693818,972
X,1552104622,694403,1339
X,1552104622,694607,868
X,1552104623,694399,813
X,1552104624,694072,856
X,1552104624,694462,440
X,1552104625,694394,731
A,1552104625,694106,1118
T,1552104625,2808
U,1552104625,52818
X,1552104627,694183,1015
X,1552104627,693691,5556
P,1552104628,5144
X,1552104628,694630,1654
X,1552104628,694591,1188
X,1552104628,694303,2573
X,1552104628,694593,428
X,1552104629,694488,494
X,1552104630,694499,452
X,1552104630,694578,1615
X,1552104631,694546,921
X,1552104631,694601,727
X,1552104632,694666,1191
X,1552104632,694646,1438
X,1552104633,694517,2523
X,1552104633,695204,2343
X,1552104634,694752,872
X,1552104635,694786,485
X,1552104635,694718,684
X,1552104636,694581,989
X,1552104636,694633,343
X,1552104637,694587,442
X,1552104637,694683,655
X,1552104638,694688,599
X,1552104639,694657,674
X,1552104639,694637,425
X,1552104640,694452,335
X,1552104640,694642,625
X,1552104641,694446,1046
X,1552104641,694291,848
X,1552104642,694047,485
X,1552104643,694192,630
A,1552104643,694553,739
T,1552104643,2808
U,1552104643,52818
X,1552104645,693624,669
X,1552104645,692807,1348
X,1552104646,693482,1544
X,1552104646,693513,558
X,1552104647,693438,1012
X,1552104648,693682,754
X,1552104648,693801,648
X,1552104649,693974,700
X,1552104649,694167,627
X,1552104650,694112,878
X,1552104650,693871,898
X,1552104651,693596,1386
X,1552104652,693391,1638
X,1552104652,693379,1364
X,1552104653,694211,1086
X,1552104653,694232,806
X,1552104654,693607,1034
X,1552104654,693159,1486
X,1552104655,692835,1096
X,1552104655,693508,1122
X,1552104656,693865,489
X,1552104657,693955,1306
P,1552104657,5145
X,1552104657,694216,625
X,1552104658,694470,515
X,1552104658,694474,1085
X,1552104659,694422,618
X,1552104659,694472,469
