H,1553974768,268731
P,1553974768,5139
P,1553974798,5139
P,1553974828,5138
P,1553974857,5138
P,1553974886,5141
P,1553974915,5138
P,1553974945,5140
P,1553974974,5139
P,1553975003,5140
P,1553975033,5140
P,1553975062,5140
P,1553975092,5140
P,1553975121,5140
P,1553975151,5139
P,1553975180,5140
P,1553975209,5139
P,1553975239,5137
P,1553975268,5138
P,1553975297,5139
P,1553975326,5140
P,1553975356,5140
P,1553975386,5139
P,1553975415,5141
P,1553975445,5140
P,1553975474,5141
P,1553975503,5140
P,1553975532,5138
P,1553975562,5139
P,1553975591,5140
P,1553975620,5140
P,1553975650,5139
P,1553975680,5138
P,1553975709,5140
P,1553975738,5138
P,1553975768,5137
P,1553975797,5140
P,1553975826,5139
P,1553975856,5139
P,1553975885,5139
P,1553975914,5139
P,1553975943,5140
P,1553975974,5140
P,1553976003,5140
P,1553976032,5139
P,1553976062,5139
P,1553976091,5138
P,1553976120,5139
P,1553976149,5141
P,1553976179,5140
P,1553976208,5140
P,1553976237,5139
P,1553976267,5140
P,1553976297,5140
P,1553976326,5140
D,1553976335,408832
R,1553976335,700D9CE52
R,1553976335,700D9CE52
R,1553976335,700D9CE52
X,1553976337,619654,13037
X,1553976337,620950,5168
X,1553976338,621377,12871
X,1553976339,620719,5911
X,1553976339,620740,9231
X,1553976340,620852,3440
X,1553976340,621067,3363
X,1553976341,620924,2076
X,1553976341,621000,5103
X,1553976342,620987,2453
X,1553976342,620905,2780
X,1553976343,620863,2289
X,1553976344,620281,9150
X,1553976344,622426,8740
X,1553976345,620631,2255
X,1553976345,620876,4451
X,1553976346,621246,5093
X,1553976346,620821,4852
X,1553976347,621380,6498
X,1553976348,620472,23657
X,1553976348,621649,6354
X,1553976349,621135,3078
X,1553976349,621034,2973
X,1553976349,621068,1250
X,1553976349,621355,2708
X,1553976350,621125,3525
X,1553976351,621114,2163
X,1553976351,621027,2282
X,1553976352,621199,4721
X,1553976352,621232,6030
X,1553976353,621050,1561
X,1553976353,621058,926
X,1553976354,620916,3910
X,1553976355,621193,10718
P,1553976355,5132
X,1553976355,621040,11994
X,1553976356,620955,12566
X,1553976356,620898,3797
X,1553976357,621125,22520
X,1553976357,620928,6697
X,1553976358,621245,2588
X,1553976358,620375,12125
X,1553976359,621224,6584
X,1553976360,621039,2053
X,1553976360,621584,26271
X,1553976361,620778,43720
X,1553976361,620306,6758
X,1553976362,622177,8942
X,1553976362,621173,2080
X,1553976363,620202,50576
X,1553976364,620737,16599
X,1553976364,621410,7049
X,1553976365,621162,3168
X,1553976365,621058,2585
X,1553976366,621379,3278
X,1553976366,621171,1380
X,1553976367,621356,9946
X,1553976368,621244,4873
X,1553976368,621282,1774
X,1553976369,621149,1417
X,1553976369,621113,1529
X,1553976370,621165,2588
X,1553976370,622114,21782
X,1553976371,620641,8088
X,1553976371,621186,1675
X,1553976372,620441,9624
X,1553976373,621079,24169
X,1553976373,620622,9684
X,1553976374,621121,2697
X,1553976374,621360,5160
X,1553976375,621159,3188
X,1553976375,621484,5437
X,1553976376,620414,14762
X,1553976377,625830,2325
X,1553976377,612578,11304
X,1553976378,622564,17467
X,1553976378,619781,41630
X,1553976379,620155,14037
X,1553976379,621601,21471
X,1553976380,623324,25252
X,1553976381,621414,31784
X,1553976381,622970,13242
X,1553976382,621294,44758
X,1553976382,623518,24505
X,1553976383,623736,13557
X,1553976383,616142,24756
X,1553976384,622684,44128
X,1553976385,620075,35345
P,1553976385,5131
X,1553976385,620240,56785
X,1553976386,615356,58951
X,1553976386,618225,43516
X,1553976387,620699,25388
X,1553976387,620985,21633
X,1553976388,621004,20605
X,1553976388,621807,17255
X,1553976389,620562,11628
X,1553976390,619916,11536
X,1553976390,619195,9424
X,1553976390,624819,46400
X,1553976390,612316,41210
X,1553976391,623926,55506
X,1553976391,605510,5647
X,1553976392,622853,25635
X,1553976393,619713,45036
X,1553976393,619805,19064
X,1553976394,622734,11195
X,1553976394,621641,18324
X,1553976395,621216,7837
X,1553976395,620876,14320
X,1553976396,621848,13852
X,1553976397,622861,17421
X,1553976397,620014,12476
X,1553976398,620500,39172
X,1553976398,623984,46449
X,1553976399,621327,12838
X,1553976399,621145,19717
X,1553976400,620043,13398
X,1553976401,622196,13035
X,1553976401,620580,13159
X,1553976402,621264,17474
X,1553976402,621210,7621
X,1553976403,620201,24794
X,1553976403,621575,25403
X,1553976404,620776,13016
X,1553976404,621502,10051
X,1553976405,621781,8129
X,1553976406,621184,8263
X,1553976406,622429,19877
X,1553976407,621225,4687
X,1553976407,621282,11584
