H,1552862879,268731
X,1552862879,611982,2048
X,1552862880,611861,1531
X,1552862880,611930,2541
X,1552862881,611863,1851
X,1552862881,611968,2588
X,1552862881,612586,14801
X,1552862882,612637,41738
X,1552862882,610333,42977
X,1552862883,613529,37312
X,1552862883,611994,36301
X,1552862884,613556,22536
X,1552862885,615046,32806
X,1552862885,612439,5956
X,1552862886,612707,14709
P,1552862886,5109
X,1552862886,612529,4468
X,1552862887,612444,5441
X,1552862887,613358,10295
X,1552862888,610816,21923
X,1552862889,612222,2696
X,1552862889,612311,1916
X,1552862890,612366,2070
X,1552862890,612305,1465
X,1552862891,612551,1231
X,1552862891,612544,1553
X,1552862892,612514,1338
X,1552862893,612309,1577
X,1552862893,612430,1770
X,1552862894,612436,2358
X,1552862894,612408,1659
X,1552862895,612182,1612
X,1552862895,612565,2395
X,1552862896,612520,2167
X,1552862896,612380,1416
X,1552862897,612093,1304
X,1552862898,612468,7992
X,1552862898,612466,2776
X,1552862899,612272,1153
X,1552862899,612318,1730
X,1552862900,612179,2836
X,1552862900,612180,2202
X,1552862901,612463,2500
X,1552862902,612332,1869
X,1552862902,612013,2459
X,1552862903,612081,13602
X,1552862903,612213,1697
X,1552862904,612305,1052
X,1552862904,612107,1631
X,1552862905,612364,1689
X,1552862906,612301,1373
X,1552862906,612213,1461
X,1552862907,612094,1362
X,1552862907,612443,2473
X,1552862908,611937,15109
X,1552862908,612187,4011
X,1552862909,612208,11501
X,1552862909,612344,4416
X,1552862910,612314,3018
X,1552862911,612222,1585
X,1552862911,612273,8474
X,1552862912,611980,2583
X,1552862912,612342,1449
X,1552862913,612296,1280
X,1552862913,612182,1006
X,1552862914,612098,1333
X,1552862915,612150,3932
X,1552862915,612373,1515
X,1552862916,612256,6476
P,1552862916,5137
X,1552862916,612014,2856
X,1552862917,612270,2288
X,1552862917,612220,1671
X,1552862918,612301,8667
X,1552862919,611836,2288
X,1552862919,611813,5359
X,1552862920,613014,8645
X,1552862920,612236,2101
X,1552862921,612148,718
X,1552862921,612451,1566
X,1552862922,612334,895
X,1552862922,612233,1382
X,1552862922,612235,1393
X,1552862923,612156,1403
X,1552862923,612436,1551
X,1552862924,612305,1742
X,1552862924,612219,2057
X,1552862925,612236,1474
X,1552862925,612436,5520
X,1552862926,612469,2649
X,1552862927,612202,1349
X,1552862927,612252,1475
X,1552862928,612165,3225
X,1552862928,612322,1447
X,1552862929,612344,1266
X,1552862929,612186,1332
X,1552862930,612103,1967
X,1552862931,612593,4106
X,1552862931,612202,2382
X,1552862932,612254,1351
X,1552862932,612296,1444
X,1552862933,612273,1524
X,1552862933,612291,1233
X,1552862934,612259,1651
X,1552862935,612267,1509
X,1552862935,612194,1337
X,1552862936,612405,1504
X,1552862936,612240,996
X,1552862937,612232,1471
X,1552862937,612240,1630
X,1552862938,612071,1509
X,1552862939,612272,1427
X,1552862939,611859,4530
X,1552862940,612797,6128
X,1552862940,612268,1143
X,1552862941,612103,2346
X,1552862941,612162,1507
X,1552862942,612354,689
X,1552862942,612320,1055
X,1552862943,612205,963
X,1552862944,612301,1843
X,1552862944,612244,1228
X,1552862945,612377,1153
P,1552862945,5138
X,1552862945,612339,1575
X,1552862946,612156,19455
X,1552862946,612139,2024
X,1552862947,612365,931
X,1552862948,612341,1105
X,1552862948,612102,1446
X,1552862949,612758,5964
X,1552862949,611945,5165
X,1552862950,611999,22688
X,1552862950,612388,10798
X,1552862951,612075,13495
X,1552862952,613092,30559
X,1552862952,610889,9956
X,1552862953,612044,21694
X,1552862953,611357,17872
X,1552862954,612279,19635
X,1552862954,612641,9653
X,1552862955,612592,12235
X,1552862955,612430,24371
X,1552862956,612509,6842
X,1552862957,612338,1939
X,1552862957,612319,1144
X,1552862958,612424,3133
X,1552862958,613084,14617
X,1552862959,615095,1164
X,1552862959,608510,59271
X,1552862960,614884,53333
X,1552862961,606974,51190
X,1552862961,627973,18330
X,1552862962,380079,43085
X,1552862962,267832,1901
X,1552862963,267789,511
X,1552862963,267663,226
X,1552862964,267636,104
X,1552862965,267633,108
X,1552862965,267609,149
X,1552862966,267601,92
X,1552862966,267576,88
X,1552862967,267660,93
X,1552862967,267655,95
X,1552862968,267654,125
O,1552862969,267612,98
O,1552862969,267606,96
O,1552862970,267555,71
O,1552862970,267556,121
O,1552862971,267549,88
O,1552862971,267543,96
O,1552862972,267515,103
