H,1555972750,268731
X,1555972750,591689,3030
X,1555972750,591897,1200
X,1555972751,591934,1829
X,1555972751,591837,2047
X,1555972752,591751,1988
X,1555972752,591977,1870
X,1555972753,591908,2170
X,1555972754,591882,1674
X,1555972754,591871,2069
X,1555972755,591726,2086
X,1555972755,591897,1951
X,1555972756,591866,1599
X,1555972756,591903,1642
X,1555972757,591865,1767
X,1555972758,591787,2367
P,1555972758,5055
X,1555972758,591912,1895
X,1555972759,591825,2346
X,1555972759,591810,1524
X,1555972760,591774,1948
X,1555972760,591756,2421
X,1555972761,591918,1626
X,1555972762,591872,2051
X,1555972762,591761,2008
X,1555972763,591673,1898
X,1555972763,591727,2485
X,1555972764,591876,1922
X,1555972764,591982,1847
X,1555972765,591876,2008
X,1555972765,591911,2053
X,1555972766,591944,920
X,1555972767,592006,2587
X,1555972767,592044,1621
X,1555972768,591880,1733
X,1555972768,591916,1604
X,1555972769,591916,1611
X,1555972769,591883,1828
X,1555972770,591964,1672
X,1555972771,591944,1498
X,1555972771,591829,1938
X,1555972772,592103,1514
X,1555972772,591991,2075
X,1555972773,591954,2238
X,1555972773,591918,1945
X,1555972774,591845,2021
X,1555972775,591968,2486
X,1555972775,591915,2334
X,1555972776,591974,2479
X,1555972776,591909,1831
X,1555972777,591850,2006
X,1555972777,591914,1532
X,1555972777,591900,2028
X,1555972778,591866,1700
X,1555972778,591838,1806
X,1555972779,591808,2098
X,1555972779,591974,1754
X,1555972780,591942,2042
X,1555972780,591857,1795
X,1555972781,591827,1882
X,1555972781,591796,1562
X,1555972782,591928,1782
X,1555972783,591953,2129
X,1555972783,592060,2380
X,1555972784,591966,2841
X,1555972784,591714,2356
X,1555972785,591914,2650
X,1555972785,591901,2566
X,1555972786,591879,1776
X,1555972787,591784,3116
P,1555972787,5074
X,1555972787,591905,2067
X,1555972788,592038,2333
X,1555972788,591989,2311
X,1555972789,591948,1705
X,1555972789,591791,1892
X,1555972790,592000,2254
X,1555972791,591861,1891
X,1555972791,591831,2272
X,1555972792,591894,1680
X,1555972792,591661,1970
X,1555972793,591852,2059
X,1555972793,591999,1375
X,1555972794,591887,2164
X,1555972795,591952,1504
X,1555972795,591862,1837
X,1555972796,591860,2176
X,1555972796,591978,1798
X,1555972797,591929,1640
X,1555972797,591846,1794
X,1555972798,591563,2191
X,1555972798,591829,2060
X,1555972799,591890,2316
X,1555972800,591687,7697
X,1555972800,591731,2305
X,1555972801,591899,2112
X,1555972801,591894,2017
X,1555972802,591788,1933
X,1555972802,591849,2151
X,1555972803,591816,1633
X,1555972804,591746,1639
X,1555972804,591883,2304
X,1555972805,591759,1716
X,1555972805,591801,2307
X,1555972806,591802,1628
X,1555972806,591775,1468
X,1555972807,591970,1929
X,1555972808,591939,2728
X,1555972808,591930,1967
X,1555972809,591988,1914
X,1555972809,591870,2163
X,1555972810,591894,2516
X,1555972810,591830,1625
X,1555972811,591820,1897
X,1555972812,591896,1860
X,1555972812,591860,1859
X,1555972813,591936,1171
X,1555972813,591870,2401
X,1555972814,591945,1678
X,1555972814,591857,1832
X,1555972815,591798,1685
X,1555972815,591840,1843
X,1555972816,591909,1485
X,1555972817,591965,2065
X,1555972817,591887,1992
P,1555972817,5077
X,1555972818,591776,2001
X,1555972818,591853,2370
X,1555972818,591819,1971
X,1555972818,591860,1806
X,1555972819,591863,1654
X,1555972820,591899,1856
X,1555972820,591848,2048
X,1555972821,591792,2216
X,1555972821,591923,2183
X,1555972822,592118,4939
X,1555972822,592050,3106
X,1555972823,591854,2147
X,1555972824,591749,2265
X,1555972824,591889,1744
X,1555972825,591903,1435
X,1555972825,591848,2048
X,1555972826,591783,2507
X,1555972826,591777,2084
X,1555972827,591840,1507
X,1555972828,591830,2060
X,1555972828,591742,2049
X,1555972829,591718,2259
X,1555972829,591918,2418
X,1555972830,591938,1913
X,1555972830,591806,1390
X,1555972831,591713,1629
X,1555972831,591713,1547
X,1555972832,591868,1845
X,1555972833,591954,1841
X,1555972833,591818,1795
X,1555972834,591711,1507
X,1555972834,591736,2754
X,1555972835,591777,2124
X,1555972835,591837,1344
X,1555972836,591787,1645
X,1555972837,591852,18632
X,1555972837,591778,2060
X,1555972838,591786,1258
X,1555972838,591708,1554
X,1555972839,591813,1878
X,1555972839,591799,2262
X,1555972840,591796,1833
X,1555972841,591839,1672
X,1555972841,591722,1836
X,1555972842,591802,1695
X,1555972842,591942,2240
