H,1554001957,268731
X,1554001957,603945,2147
X,1554001958,603650,1418
P,1554001958,5110
X,1554001958,603831,1114
X,1554001959,603785,803
X,1554001960,603678,867
X,1554001960,603815,1098
X,1554001961,603735,1847
X,1554001961,603791,1323
X,1554001962,603773,1075
X,1554001962,603635,1482
X,1554001963,603845,1139
X,1554001963,603818,913
X,1554001964,603712,1653
X,1554001965,603769,1282
X,1554001965,603674,1786
X,1554001966,603720,1294
X,1554001966,603707,1532
X,1554001967,603699,1468
X,1554001967,603681,759
X,1554001968,603681,1276
X,1554001969,603633,2054
X,1554001969,603806,1411
X,1554001970,603652,1420
X,1554001970,603534,1489
X,1554001971,603835,1501
X,1554001971,603722,1750
X,1554001972,603684,1466
X,1554001973,603699,1377
X,1554001973,603599,2276
X,1554001974,603687,1433
X,1554001974,603665,2122
X,1554001975,603695,1464
X,1554001975,603478,1881
X,1554001976,603758,1654
X,1554001976,603819,2172
X,1554001977,603736,1351
X,1554001978,603804,1210
X,1554001978,603605,1012
X,1554001979,603841,900
X,1554001979,603769,1755
X,1554001980,603733,1428
X,1554001980,603742,1119
X,1554001981,603638,1478
X,1554001982,603718,1451
X,1554001982,603807,1651
X,1554001983,603733,1188
X,1554001983,603737,1592
X,1554001984,603806,1348
X,1554001984,603712,2242
X,1554001984,603742,1488
X,1554001985,603695,991
X,1554001985,603684,1441
X,1554001986,603789,1321
X,1554001986,603755,2035
X,1554001987,603766,1012
P,1554001987,5106
X,1554001987,603683,907
X,1554001988,603735,929
X,1554001989,603723,902
A,1554001989,603746,297
T,1554001989,2768
U,1554001989,57274
X,1554001990,603830,1103
X,1554001991,603745,2436
X,1554001992,603707,1159
X,1554001992,603729,1517
X,1554001993,603615,1255
X,1554001993,603765,1605
X,1554001994,603779,2414
X,1554001994,603792,1114
X,1554001995,603772,1141
X,1554001996,603770,2000
X,1554001996,603872,1720
X,1554001997,603779,1615
X,1554001997,603815,1580
X,1554001998,603552,1078
X,1554001998,603849,984
X,1554001999,603776,2026
X,1554002000,603752,1623
X,1554002000,603721,948
X,1554002001,603528,1735
X,1554002001,603747,1461
X,1554002002,603697,1555
X,1554002002,603745,1189
X,1554002003,603712,1323
X,1554002004,603633,1786
X,1554002004,603726,1615
X,1554002005,603762,1487
X,1554002005,603810,1424
X,1554002006,603672,959
X,1554002006,603747,1573
X,1554002007,603787,1389
X,1554002007,603820,1245
X,1554002008,603783,1455
X,1554002009,603664,1024
X,1554002009,603837,1384
X,1554002010,603781,1727
X,1554002010,603814,1267
X,1554002011,603730,1074
X,1554002011,603717,757
X,1554002012,603756,1314
X,1554002013,603741,1025
X,1554002013,603707,1475
X,1554002014,603742,1175
X,1554002014,603660,832
X,1554002015,603835,1032
X,1554002015,603689,1854
X,1554002016,603840,1701
X,1554002017,603766,996
X,1554002017,603698,1376
P,1554002017,5110
X,1554002018,603755,1581
X,1554002018,603779,1905
X,1554002019,603704,1663
X,1554002019,603672,776
X,1554002020,603698,1954
X,1554002021,603871,1645
X,1554002021,603793,883
X,1554002022,603795,1035
X,1554002022,603592,1340
X,1554002023,603882,1535
X,1554002023,603689,1871
X,1554002024,603586,1740
X,1554002024,603679,1194
X,1554002025,603691,1255
X,1554002025,603797,1255
X,1554002025,603804,1576
X,1554002026,603823,1175
X,1554002026,603739,1388
X,1554002027,603775,1926
X,1554002027,603771,1525
X,1554002028,603756,1485
X,1554002029,603746,1414
X,1554002029,603621,1186
X,1554002030,603773,1340
X,1554002030,603756,1865
X,1554002031,603731,1629
X,1554002031,603691,1384
X,1554002032,603782,1362
X,1554002033,603700,1617
X,1554002033,603700,1497
X,1554002034,603731,1568
X,1554002034,603590,1133
X,1554002035,603679,1735
X,1554002035,603715,1527
X,1554002036,603708,1143
X,1554002036,603718,739
X,1554002037,603611,1006
X,1554002038,603642,1590
X,1554002038,603826,1592
X,1554002039,603732,1622
X,1554002039,603665,1112
X,1554002040,603701,1531
X,1554002040,603775,1302
X,1554002041,603713,1431
X,1554002042,603765,1496
X,1554002042,603688,931
X,1554002043,603772,611
X,1554002043,603699,1654
X,1554002044,603803,1444
X,1554002044,603699,1413
X,1554002045,603516,2116
X,1554002046,603678,1683
X,1554002046,603667,1647
P,1554002046,5107
X,1554002047,603788,1364
X,1554002047,603723,1384
X,1554002048,603627,1323
X,1554002048,603757,1728
X,1554002049,603652,1892
X,1554002050,603611,1623
