H,1553375107,268731
X,1553375107,602558,4901
X,1553375107,601530,21773
X,1553375108,603463,25823
X,1553375108,602538,15743
X,1553375109,603086,22412
X,1553375109,603412,9327
X,1553375110,603010,1265
X,1553375111,603082,1889
X,1553375111,602922,2132
X,1553375112,602836,988
X,1553375112,602913,1524
X,1553375113,602854,3464
X,1553375113,602687,1206
P,1553375113,5133
X,1553375114,602465,1602
X,1553375114,602779,1564
X,1553375115,602969,2206
X,1553375116,603086,14595
X,1553375116,603122,4259
X,1553375117,602779,17924
X,1553375117,603394,4766
X,1553375118,602607,16150
X,1553375118,602990,2259
X,1553375119,603156,2170
X,1553375120,603085,8412
X,1553375120,602894,1037
X,1553375120,602752,2435
X,1553375120,602876,1460
X,1553375121,602843,1979
X,1553375121,602816,2184
X,1553375122,602825,1396
X,1553375123,602778,2420
X,1553375123,602964,2232
X,1553375124,602807,2187
X,1553375124,602916,2173
X,1553375125,602740,1654
X,1553375125,602622,2296
X,1553375126,602685,4565
X,1553375126,603186,4629
X,1553375127,603000,1504
X,1553375128,604795,9675
X,1553375128,602794,27234
X,1553375129,603481,40199
X,1553375129,602633,21394
X,1553375130,603581,18277
X,1553375130,602878,13633
X,1553375131,601997,41404
X,1553375132,603160,59953
X,1553375132,487919,13120
X,1553375133,315531,65089
X,1553375133,267797,1753
X,1553375134,269170,619
X,1553375134,269257,332
X,1553375135,269257,161
X,1553375136,269256,124
X,1553375136,269306,132
X,1553375137,269266,161
X,1553375137,269242,121
X,1553375138,269107,138
X,1553375138,269007,165
O,1553375139,268937,114
O,1553375140,268949,173
O,1553375140,269079,149
O,1553375141,269065,116
O,1553375141,269030,181
O,1553375142,268947,90
O,1553375142,268972,118
P,1553375143,5142
O,1553375143,269062,198
O,1553375143,269089,198
O,1553375144,268990,76
O,1553375145,268900,109
O,1553375145,268811,242
O,1553375146,268812,161
O,1553375146,268942,121
O,1553375147,269019,104
O,1553375147,269023,99
O,1553375148,269011,79
O,1553375149,268940,217
O,1553375149,268825,143
O,1553375150,268848,120
O,1553375150,268920,185
O,1553375151,268995,80
O,1553375151,269032,132
O,1553375152,269063,127
O,1553375153,268965,153
O,1553375153,268830,75
O,1553375154,268901,132
O,1553375154,268931,127
O,1553375155,268874,132
O,1553375155,268862,84
O,1553375156,268892,96
O,1553375157,268864,86
O,1553375157,268883,127
O,1553375158,268903,206
O,1553375158,268940,145
O,1553375159,268893,91
O,1553375159,268944,74
O,1553375160,269027,160
O,1553375160,269032,171
O,1553375161,269014,152
O,1553375161,268988,133
O,1553375161,268883,91
O,1553375162,268994,132
O,1553375162,268902,141
O,1553375163,268951,93
O,1553375163,268802,150
O,1553375164,268712,131
O,1553375165,268738,167
O,1553375165,268849,255
O,1553375166,268844,106
O,1553375166,268785,120
O,1553375167,268912,173
O,1553375167,269097,232
O,1553375168,269092,92
O,1553375169,269057,88
O,1553375169,269022,124
O,1553375170,268914,230
O,1553375170,268947,178
O,1553375171,268973,140
O,1553375171,268943,81
P,1553375172,5142
O,1553375172,268983,285
O,1553375173,268939,132
O,1553375173,268845,243
O,1553375174,268789,143
O,1553375174,268892,460
O,1553375175,269090,233
O,1553375175,268934,261
O,1553375176,269116,174
O,1553375176,269063,206
O,1553375177,269014,181
O,1553375178,269086,125
O,1553375178,268976,183
O,1553375179,268966,110
O,1553375179,268908,76
O,1553375180,268846,134
O,1553375180,268905,133
O,1553375181,269021,202
O,1553375182,268923,188
O,1553375182,268872,145
O,1553375183,268872,133
O,1553375183,268993,159
O,1553375184,268860,198
O,1553375184,268873,370
O,1553375185,269182,351
O,1553375186,269065,273
O,1553375186,269366,359
O,1553375187,269323,292
O,1553375187,268995,311
O,1553375188,269131,340
O,1553375188,269322,279
T,1553375189,2839
P,1553375202,5150
P,1553375231,5151
P,1553375260,5151
P,1553375289,5150
P,1553375319,5152
P,1553375348,5152
P,1553375377,5152
D,1553375407,402176
R,1553375407,700D9DFBA
R,1553375407,700D9DFBA
P,1553375407,5067
X,1553375408,600216,12085
X,1553375409,602666,4065
X,1553375409,602561,1748
X,1553375410,602641,2823
X,1553375410,603015,8934
X,1553375411,601588,5341
X,1553375411,602572,12323
X,1553375412,604467,8198
X,1553375413,602243,9179
