H,1555460705,268731
P,1555460705,5076
P,1555460735,5075
D,1555460751,360448
D,1555460753,370176
D,1555460755,378880
R,1555460755,700D9DFBA
R,1555460755,700D9DFBA
R,1555460755,700D9DFBA
X,1555460757,566246,10746
X,1555460757,567120,8250
X,1555460758,566978,8470
X,1555460759,567208,3716
X,1555460759,567712,7458
X,1555460760,567038,4663
X,1555460760,567304,2403
X,1555460761,567360,2836
X,1555460761,567507,1889
X,1555460762,567493,2911
X,1555460763,567364,1699
X,1555460763,567591,4073
X,1555460764,567747,1883
X,1555460764,567372,3020
P,1555460765,5069
X,1555460765,567434,5708
X,1555460765,567213,3470
X,1555460766,567048,20758
X,1555460767,566538,7272
X,1555460767,567555,12013
X,1555460768,567006,4843
X,1555460768,567266,5734
X,1555460769,566741,33488
X,1555460769,567446,15008
X,1555460770,566152,61129
X,1555460770,567007,36555
X,1555460771,566956,4486
X,1555460772,567211,4644
X,1555460772,566969,1516
X,1555460773,567120,2987
X,1555460773,566974,1752
X,1555460774,566999,1631
X,1555460774,566719,26806
X,1555460775,566826,1250
X,1555460776,566613,2168
X,1555460776,566855,1261
X,1555460777,566942,1208
X,1555460777,567054,1015
X,1555460778,567019,1809
X,1555460778,566908,1882
X,1555460779,566766,1244
X,1555460780,566695,1719
X,1555460780,566791,1225
X,1555460780,566862,1275
X,1555460780,566872,1571
X,1555460781,566826,1808
X,1555460781,567074,1030
X,1555460782,566937,700
X,1555460783,566894,1289
X,1555460783,566803,1635
X,1555460784,566737,5012
X,1555460784,567305,22364
X,1555460785,567120,4990
X,1555460785,567489,10295
X,1555460786,566074,7684
X,1555460786,567077,18078
X,1555460787,566661,11961
X,1555460788,566991,2513
X,1555460788,566903,8712
X,1555460789,566941,2586
X,1555460789,566884,12038
X,1555460790,566854,2471
X,1555460790,566854,2642
X,1555460791,566920,2646
X,1555460792,566851,1487
X,1555460792,566839,1499
X,1555460793,566821,1751
X,1555460793,566871,1487
P,1555460794,5069
X,1555460794,566923,1840
X,1555460794,566804,1728
X,1555460795,566791,2091
X,1555460796,566821,542
X,1555460796,566735,1565
X,1555460797,566737,1894
X,1555460797,566931,1360
X,1555460798,566735,2183
X,1555460798,566808,1550
X,1555460799,566831,1780
X,1555460800,566829,2005
X,1555460800,566652,1018
X,1555460801,566877,1799
X,1555460801,566876,1205
X,1555460802,566783,5782
X,1555460802,566887,1775
X,1555460803,566827,1947
X,1555460803,566836,1133
X,1555460804,566756,638
X,1555460805,566805,2038
X,1555460805,566896,1912
X,1555460806,566956,891
X,1555460806,566845,1525
X,1555460807,566913,1169
X,1555460807,567017,1615
X,1555460808,566829,1845
X,1555460809,567090,12602
X,1555460809,566846,2777
X,1555460810,567397,2465
X,1555460810,566483,6696
X,1555460811,566640,3606
X,1555460811,566987,1563
X,1555460812,566793,1867
X,1555460813,566815,1139
X,1555460813,566823,1437
X,1555460814,567142,2218
X,1555460814,566618,3038
X,1555460815,566801,1358
X,1555460815,566897,1256
X,1555460816,566869,1614
X,1555460816,566862,1227
X,1555460817,566808,3268
X,1555460818,566910,1245
X,1555460818,566793,1549
X,1555460819,566874,1693
X,1555460819,566926,1350
X,1555460820,566973,1566
X,1555460820,566926,1476
X,1555460821,566903,1315
X,1555460821,566804,1544
X,1555460821,567027,1166
X,1555460822,567017,1836
X,1555460822,566916,1349
P,1555460823,5066
X,1555460823,567019,1202
X,1555460823,566972,942
X,1555460824,566987,1727
X,1555460825,567147,1117
X,1555460825,567004,1498
X,1555460826,566956,1739
X,1555460826,566982,1268
X,1555460827,567014,1245
X,1555460827,567091,1021
X,1555460828,566978,997
X,1555460829,567089,1317
X,1555460829,566955,1194
X,1555460830,567035,919
X,1555460830,567125,1396
X,1555460831,567044,1099
X,1555460831,567087,1182
X,1555460832,567058,1560
X,1555460832,567180,1611
X,1555460833,567240,1445
X,1555460834,567137,1619
X,1555460834,567024,1360
X,1555460835,567181,1677
X,1555460835,567033,1646
X,1555460836,566956,1075
X,1555460836,567110,1421
X,1555460837,566984,1445
X,1555460838,567124,1394
X,1555460838,567061,1504
X,1555460839,567126,1188
X,1555460839,567182,1249
X,1555460840,567040,1203
X,1555460840,567176,1410
X,1555460841,567067,1414
X,1555460842,566997,1262
X,1555460842,567470,1175
X,1555460843,567174,2358
X,1555460843,566950,2179
X,1555460844,567211,4207
X,1555460844,566767,12201
X,1555460845,567156,3243
X,1555460846,567109,1539
X,1555460846,567081,1668
