H,1555798276,268731
X,1555798276,579796,1925
X,1555798276,579832,2245
X,1555798277,579909,2115
X,1555798277,579916,1509
X,1555798278,579934,1907
X,1555798279,579936,906
X,1555798279,579951,1724
X,1555798280,580005,1380
X,1555798280,579993,1716
X,1555798281,579989,1679
X,1555798281,579989,1924
P,1555798282,5078
X,1555798282,579903,1905
X,1555798283,579967,1360
X,1555798283,579843,1976
X,1555798283,579856,1755
X,1555798283,579844,1650
X,1555798284,579922,1537
X,1555798284,580029,1812
X,1555798285,580122,1114
X,1555798286,580066,1628
X,1555798286,580159,1870
X,1555798287,580103,1645
X,1555798287,579896,1502
X,1555798288,580045,1353
X,1555798288,579892,1518
X,1555798289,579988,1239
X,1555798289,579780,1224
X,1555798290,579892,1978
X,1555798291,579929,1456
X,1555798291,580056,1714
X,1555798292,579968,2012
X,1555798292,579998,1961
X,1555798293,580056,2012
X,1555798293,579942,1772
X,1555798294,579999,1134
X,1555798295,580040,2311
X,1555798295,579994,1146
X,1555798296,580034,2140
X,1555798296,579943,1627
X,1555798297,580020,1847
X,1555798297,579949,1801
X,1555798298,580043,1784
X,1555798299,579880,1061
X,1555798299,579868,1773
X,1555798300,579782,1475
X,1555798300,580093,2300
X,1555798301,580031,1620
X,1555798301,580216,2227
X,1555798302,580083,2104
X,1555798302,580064,1769
X,1555798303,579975,1875
X,1555798304,580016,1797
X,1555798304,579932,2174
X,1555798305,579849,1448
X,1555798305,579848,1494
X,1555798306,579783,1961
X,1555798306,579894,2013
X,1555798307,579921,1801
X,1555798308,580146,1709
X,1555798308,580153,1944
X,1555798309,580090,1555
X,1555798309,580077,2695
X,1555798310,580032,1501
X,1555798310,579978,1838
P,1555798311,5086
X,1555798311,580015,1379
X,1555798312,579996,1070
X,1555798312,579898,852
X,1555798313,580076,1771
X,1555798313,580028,2115
X,1555798314,580055,1316
X,1555798314,579953,1890
X,1555798315,580000,824
A,1555798315,579929,347
T,1555798315,2874
U,1555798315,57274
X,1555798317,579848,1688
X,1555798317,579985,1322
X,1555798318,580015,2133
X,1555798319,580090,3676
X,1555798319,579955,1725
X,1555798320,580137,1276
X,1555798320,580082,1708
X,1555798321,579941,3471
X,1555798321,579999,1215
X,1555798322,580027,1742
X,1555798323,579962,1073
X,1555798323,579943,932
X,1555798324,579926,1821
X,1555798324,580098,2375
X,1555798324,579975,2057
X,1555798324,579970,1689
X,1555798325,579976,1191
X,1555798326,579936,1279
X,1555798326,580239,2168
X,1555798327,580169,1256
X,1555798327,580176,1795
X,1555798328,580063,2002
X,1555798328,580015,1859
X,1555798329,580014,1697
X,1555798330,580110,1823
X,1555798330,579993,2164
X,1555798331,580024,1204
X,1555798331,579950,1926
X,1555798332,580010,1002
X,1555798332,579985,1430
X,1555798333,580164,2699
X,1555798333,579886,4678
X,1555798334,580126,1481
X,1555798335,580177,1691
X,1555798335,580077,1939
X,1555798336,580004,2240
X,1555798336,579947,1114
X,1555798337,580063,1821
X,1555798337,579815,2088
X,1555798338,580037,2478
X,1555798339,579939,1060
X,1555798339,579881,1478
X,1555798340,580065,854
P,1555798340,5086
X,1555798340,579951,1491
X,1555798341,580073,1992
X,1555798341,580053,1634
X,1555798342,579926,1308
X,1555798343,580132,1351
X,1555798343,579990,3297
X,1555798344,580105,4660
X,1555798344,580090,2065
X,1555798345,580038,1661
X,1555798345,580180,1758
X,1555798346,580146,1680
X,1555798347,579979,2159
X,1555798347,579970,2019
X,1555798348,580024,1499
X,1555798348,579957,1804
X,1555798349,579933,1774
X,1555798349,580032,1819
X,1555798350,579976,1680
X,1555798350,579997,1799
X,1555798351,580082,1453
X,1555798352,580057,2028
X,1555798352,580095,1501
X,1555798353,579998,2196
X,1555798353,580032,1738
X,1555798354,579970,1818
X,1555798354,580083,1868
X,1555798355,580048,2050
X,1555798356,580057,2227
X,1555798356,580125,1643
X,1555798357,580031,1499
X,1555798357,580177,1969
X,1555798358,580006,1958
X,1555798358,580097,1806
X,1555798359,580011,1919
X,1555798360,580086,1317
X,1555798360,580136,2238
X,1555798361,580174,2008
X,1555798361,580162,2422
X,1555798362,580087,1521
X,1555798362,580153,1625
X,1555798363,580072,1889
X,1555798364,580162,1919
X,1555798364,580067,1170
X,1555798365,579935,1363
X,1555798365,580026,1946
X,1555798365,580026,1934
X,1555798365,580167,1669
X,1555798366,580100,1164
X,1555798366,580173,1117
X,1555798367,580143,1511
