H,1553397657,268731
X,1553397657,612008,1354
X,1553397657,612068,1095
X,1553397658,612004,1205
P,1553397658,5122
X,1553397659,612019,1015
X,1553397659,611949,874
X,1553397660,611939,1804
X,1553397660,612116,1132
X,1553397661,612183,1780
X,1553397661,612104,700
X,1553397662,611976,826
X,1553397663,611985,720
X,1553397663,612083,1049
X,1553397664,612211,1148
X,1553397664,612134,980
X,1553397665,612137,1302
X,1553397665,612089,839
X,1553397666,611902,1478
X,1553397666,612131,1434
X,1553397667,612233,1533
X,1553397668,612219,716
X,1553397668,612206,1899
X,1553397669,612019,1156
X,1553397669,612070,1812
X,1553397670,612079,1868
X,1553397670,612026,870
X,1553397671,611990,789
X,1553397672,612003,1151
X,1553397672,611946,1102
X,1553397673,612028,1343
X,1553397673,612077,1408
X,1553397674,612048,1310
X,1553397674,612021,1662
X,1553397675,612015,914
X,1553397676,611898,732
X,1553397676,612120,989
A,1553397676,612063,345
T,1553397676,2768
X,1553397678,612058,1226
X,1553397678,611972,1026
X,1553397678,612081,1047
X,1553397679,612141,1504
X,1553397679,612097,1091
X,1553397680,611993,4794
X,1553397680,612007,1500
X,1553397681,612033,1363
X,1553397682,612105,1193
X,1553397682,612058,926
X,1553397683,612049,844
X,1553397683,611966,1235
X,1553397684,611884,1505
X,1553397684,612116,1849
X,1553397685,612162,1929
X,1553397686,611995,1418
X,1553397686,612070,1171
X,1553397687,611905,970
P,1553397687,5122
X,1553397687,611975,1393
X,1553397688,612091,1698
X,1553397688,612037,1120
X,1553397689,612096,1136
X,1553397690,611974,998
X,1553397690,611943,1711
X,1553397691,612044,1244
X,1553397691,612238,1649
X,1553397692,612047,1184
X,1553397692,612032,1009
X,1553397693,611912,1458
X,1553397694,611998,850
X,1553397694,612168,1759
X,1553397695,612057,1057
X,1553397695,612083,990
X,1553397696,611995,915
X,1553397696,611901,1235
X,1553397697,612124,1255
X,1553397697,612195,1606
X,1553397698,612104,962
X,1553397699,612069,847
X,1553397699,611942,1090
X,1553397700,612025,1970
X,1553397700,612130,1077
X,1553397701,612069,933
X,1553397701,612058,1209
X,1553397702,612028,1036
X,1553397703,611918,1212
X,1553397703,612088,1397
X,1553397704,612190,1669
X,1553397704,612092,1181
X,1553397705,612054,1100
X,1553397705,612029,755
X,1553397706,612033,1614
X,1553397707,612116,1558
X,1553397707,612183,1477
X,1553397708,612080,921
X,1553397708,612075,1293
X,1553397709,611951,1172
X,1553397709,612151,1398
X,1553397710,612235,1253
X,1553397710,612100,1495
X,1553397711,612074,914
X,1553397712,612020,1244
X,1553397712,611983,1419
X,1553397713,612195,1518
X,1553397713,612158,1322
X,1553397714,612090,1098
X,1553397714,612083,1244
X,1553397715,611970,2081
X,1553397716,612135,1451
X,1553397716,612242,1221
X,1553397717,612088,1506
X,1553397717,612102,1124
P,1553397717,5124
X,1553397718,611976,1117
X,1553397718,612125,1769
X,1553397719,612127,1233
X,1553397719,612117,984
X,1553397719,612082,1045
X,1553397720,611985,1289
X,1553397720,611942,1209
X,1553397721,612146,1622
X,1553397721,612083,1117
X,1553397722,612044,1443
X,1553397723,612014,1228
X,1553397723,611792,1358
X,1553397724,612091,1475
X,1553397724,612176,1099
X,1553397725,612084,1203
X,1553397725,612070,1300
X,1553397726,612013,1318
X,1553397726,611868,1102
X,1553397727,612081,1061
X,1553397728,612130,1728
X,1553397728,612051,1407
X,1553397729,612030,989
X,1553397729,611955,1301
X,1553397730,611947,1544
X,1553397730,612152,1794
X,1553397731,612065,926
X,1553397732,612055,1451
X,1553397732,612058,1064
X,1553397733,611941,864
X,1553397733,611984,1425
X,1553397734,612158,1555
X,1553397734,612068,849
X,1553397735,612083,1084
X,1553397736,612053,1403
X,1553397736,611962,1182
X,1553397737,612079,1590
X,1553397737,612202,1776
X,1553397738,612056,956
X,1553397738,612107,953
A,1553397738,612043,212
T,1553397739,2768
X,1553397740,612151,1356
X,1553397741,612090,997
X,1553397741,612117,1124
X,1553397742,612059,1201
X,1553397743,611946,1351
X,1553397743,612099,1229
X,1553397744,612175,1177
X,1553397744,612116,983
X,1553397745,612087,1237
X,1553397745,612050,1187
X,1553397746,611955,1440
P,1553397746,5122
X,1553397747,612150,1030
X,1553397747,612128,1470
X,1553397748,612094,1169
X,1553397748,612051,1193
X,1553397749,611930,1526
X,1553397749,612143,1656
X,1553397750,612194,1199
