H,1552451708,268731
X,1552451708,602471,1314
X,1552451708,602497,1152
X,1552451709,602370,1017
X,1552451709,602516,2232
X,1552451710,602402,1693
X,1552451711,602303,1196
X,1552451711,602366,700
X,1552451712,601994,1503
X,1552451712,602012,1274
X,1552451713,602264,2127
X,1552451713,602163,1209
X,1552451714,602296,1457
X,1552451714,601992,2296
X,1552451715,602182,1911
X,1552451716,602232,5805
X,1552451716,602413,2962
X,1552451717,601932,1619
X,1552451717,601822,3389
X,1552451718,601932,1646
X,1552451718,601875,2446
X,1552451719,602195,1291
X,1552451720,602164,908
X,1552451720,602450,1714
X,1552451721,602568,1851
X,1552451721,602505,2527
X,1552451722,601285,6450
X,1552451722,602481,6858
X,1552451723,602035,1263
X,1552451724,602037,1123
X,1552451724,601716,2566
X,1552451725,601502,2252
X,1552451725,601825,1080
X,1552451726,601942,1167
X,1552451726,602290,1278
X,1552451727,602296,2022
P,1552451727,5135
X,1552451728,602428,1283
X,1552451728,603270,1776
X,1552451729,603954,2231
X,1552451729,603533,2619
X,1552451730,601918,2132
X,1552451730,601588,1560
X,1552451730,602892,8568
X,1552451730,602141,8585
X,1552451731,602192,1796
X,1552451732,602043,1463
X,1552451732,601740,2016
X,1552451733,601561,1080
X,1552451733,601740,1930
X,1552451734,601619,1483
X,1552451734,601550,1494
X,1552451735,601582,1518
X,1552451736,601594,1273
X,1552451736,601411,1753
X,1552451737,601602,1685
X,1552451737,601649,1736
X,1552451738,601778,1364
X,1552451738,601655,1610
X,1552451739,601681,1986
X,1552451740,601583,668
X,1552451740,601483,1831
X,1552451741,601489,910
X,1552451741,600935,1480
X,1552451742,601011,3349
X,1552451742,602140,2784
X,1552451743,601246,2306
X,1552451743,601364,1878
X,1552451744,601411,1129
X,1552451745,601297,652
X,1552451745,601664,1620
X,1552451746,601397,3572
X,1552451746,601959,2956
X,1552451747,602414,6741
X,1552451747,602297,4197
X,1552451748,601866,33581
X,1552451749,601818,7401
X,1552451749,601689,4413
X,1552451750,601365,1425
X,1552451750,601347,1739
X,1552451751,601116,1539
X,1552451751,601521,1578
X,1552451752,601835,1047
X,1552451753,601726,1178
X,1552451753,601756,1418
X,1552451754,601653,1935
X,1552451754,601337,2084
X,1552451755,601553,1046
X,1552451755,601491,747
X,1552451756,601762,1451
P,1552451756,5139
X,1552451757,601642,17680
X,1552451757,601631,1939
X,1552451758,601816,1555
X,1552451758,601722,1331
X,1552451759,601635,2151
X,1552451759,601615,1781
X,1552451760,601656,1355
X,1552451760,601447,1203
X,1552451761,601436,1200
X,1552451762,601320,1683
X,1552451762,601703,3066
X,1552451763,601453,1726
X,1552451763,601516,1434
X,1552451764,600740,3579
X,1552451764,601958,4615
X,1552451765,601344,1434
X,1552451766,601302,1193
X,1552451766,599703,27123
X,1552451767,601946,1756
X,1552451767,602489,1412
X,1552451768,602427,1401
X,1552451768,602547,2146
X,1552451769,602219,1384
X,1552451770,602443,1843
X,1552451770,602449,948
X,1552451771,602593,938
X,1552451771,602924,1596
X,1552451771,602534,13446
X,1552451771,602325,1652
X,1552451772,602228,1755
X,1552451773,602319,1292
X,1552451773,602275,2064
X,1552451774,602244,1492
X,1552451774,602300,1447
X,1552451775,602319,3935
X,1552451775,602289,1466
X,1552451776,602042,1660
X,1552451776,601854,1662
X,1552451777,601791,16251
X,1552451778,601710,2524
X,1552451778,601651,1172
X,1552451779,601693,962
X,1552451779,601997,1178
X,1552451780,602074,1825
X,1552451780,601960,842
X,1552451781,601738,1022
X,1552451782,601168,1618
X,1552451782,601079,2661
X,1552451783,600318,3149
X,1552451783,601648,1658
X,1552451784,601325,1563
X,1552451784,600797,1697
X,1552451785,599844,2585
P,1552451785,5139
X,1552451786,601159,2551
X,1552451786,600683,11345
X,1552451787,601850,1523
X,1552451787,601447,1184
X,1552451788,601355,2673
X,1552451788,601834,1243
X,1552451789,601873,1355
X,1552451790,601584,1503
X,1552451790,602102,909
X,1552451791,602071,1791
X,1552451791,602767,8641
X,1552451792,601557,18842
X,1552451792,602500,11111
X,1552451793,601842,1262
X,1552451793,601484,13282
X,1552451794,602124,2258
X,1552451795,601718,1330
X,1552451795,601453,3022
X,1552451796,600904,1956
X,1552451796,600383,1882
X,1552451797,600523,1361
X,1552451797,599618,2582
X,1552451798,599472,1868
X,1552451799,598829,2544
X,1552451799,596178,1785
X,1552451800,595830,4827
X,1552451800,597982,4514
