H,1556920570,268731
X,1556920570,550775,1163
P,1556920570,4979
X,1556920570,550863,1019
X,1556920570,550798,814
X,1556920571,550725,1582
X,1556920571,550744,1187
X,1556920572,550786,796
X,1556920572,550712,1030
X,1556920573,550695,1125
X,1556920573,550691,610
X,1556920574,550685,1138
X,1556920575,550639,1235
X,1556920575,550747,1544
X,1556920576,550850,1330
X,1556920576,550927,1071
X,1556920577,550823,1019
X,1556920577,550861,1206
X,1556920578,550968,1265
X,1556920579,551050,1537
X,1556920579,551062,1611
X,1556920580,551199,1434
X,1556920580,551236,810
X,1556920581,551270,1242
X,1556920581,551417,1365
X,1556920582,551408,1367
X,1556920582,551351,1147
X,1556920583,551646,1000
X,1556920584,552192,816
X,1556920584,552218,1296
X,1556920585,552139,1566
X,1556920585,552028,1899
X,1556920586,553132,2142
X,1556920586,553515,1633
X,1556920587,553798,2216
X,1556920588,553597,3299
X,1556920588,553939,3815
X,1556920589,555411,3850
X,1556920589,554050,3300
X,1556920590,552444,1091
X,1556920590,552816,896
X,1556920591,554419,5311
X,1556920592,553695,5974
X,1556920592,553532,1988
X,1556920593,552848,1204
X,1556920593,552667,2002
X,1556920594,551938,1288
X,1556920594,551377,1728
X,1556920595,551427,1571
X,1556920596,551584,2008
X,1556920596,551582,1312
X,1556920597,551608,1467
X,1556920597,551486,1212
X,1556920598,551479,2442
X,1556920598,551576,1478
X,1556920599,551403,1852
P,1556920599,4979
X,1556920599,551500,1548
X,1556920600,551456,960
A,1556920600,550755,3106
T,1556920600,2824
X,1556920602,551487,1276
X,1556920603,551199,2247
X,1556920603,551623,1391
X,1556920604,551458,1335
X,1556920604,551331,1047
X,1556920605,551387,1183
X,1556920605,551267,1451
X,1556920606,551223,1040
X,1556920607,551320,906
X,1556920607,551209,411
X,1556920608,551337,1414
X,1556920608,551233,1534
X,1556920609,551454,1526
X,1556920609,551176,1916
X,1556920610,551365,1440
X,1556920611,551586,1403
X,1556920611,551632,1038
X,1556920611,551799,1095
X,1556920611,551586,1417
X,1556920612,551568,2166
X,1556920612,551882,1570
X,1556920613,552160,1881
X,1556920613,552229,808
X,1556920614,552200,1521
X,1556920615,552225,1158
X,1556920615,552065,1322
X,1556920616,551975,606
X,1556920616,551607,964
X,1556920617,551658,1304
X,1556920617,551506,1389
X,1556920618,551637,1178
X,1556920619,551670,1424
X,1556920619,551613,1367
X,1556920620,551523,16714
X,1556920620,551970,2137
X,1556920621,551862,1292
X,1556920621,551922,1683
X,1556920622,551841,1251
X,1556920623,551973,1423
X,1556920623,551822,815
X,1556920624,551608,1012
X,1556920624,551522,1805
X,1556920625,551666,1456
X,1556920625,551850,1139
X,1556920626,551787,1490
X,1556920627,551946,1421
X,1556920627,551952,1289
X,1556920628,552159,668
X,1556920628,552248,1640
P,1556920628,4980
X,1556920629,552458,1588
X,1556920629,552751,1033
X,1556920630,553043,1534
X,1556920630,554517,2275
X,1556920631,554271,1186
X,1556920632,553908,926
X,1556920632,553353,1301
X,1556920633,553713,1460
X,1556920633,553008,1122
X,1556920634,552732,963
X,1556920634,552264,1416
X,1556920635,551956,1297
X,1556920636,551931,969
X,1556920636,552041,1245
X,1556920637,552059,1444
X,1556920637,552159,1014
X,1556920638,552327,1228
X,1556920638,552690,1218
X,1556920639,552573,10241
X,1556920640,552437,3570
X,1556920640,553387,2290
X,1556920641,553780,1306
X,1556920641,553411,1021
X,1556920642,553144,1298
X,1556920642,553318,1565
X,1556920643,553147,2006
X,1556920643,553190,2008
X,1556920644,553308,1240
X,1556920645,553239,1225
X,1556920645,553895,1098
X,1556920646,554093,1827
X,1556920646,554066,932
X,1556920647,553314,1870
X,1556920647,553567,1780
X,1556920648,553101,1403
X,1556920649,552439,678
X,1556920649,552189,1113
X,1556920650,552320,759
X,1556920650,552412,1661
X,1556920651,552472,964
X,1556920651,552437,1108
X,1556920652,552392,1278
X,1556920652,552256,1044
X,1556920652,552186,1297
X,1556920653,552386,1411
X,1556920653,552232,958
X,1556920654,552162,1192
X,1556920654,552519,1179
X,1556920655,552456,921
X,1556920656,552316,1266
X,1556920656,552386,910
X,1556920657,552358,1240
X,1556920657,552448,1338
P,1556920658,4978
X,1556920658,552523,662
X,1556920658,552513,1071
X,1556920659,552619,1132
X,1556920659,552653,954
X,1556920660,552534,1241
X,1556920661,552386,1513
X,1556920661,552466,764
A,1556920661,552345,2857
