H,1556845737,268731
X,1556845737,600148,1120
X,1556845737,600158,1657
X,1556845738,600202,1401
X,1556845738,600195,2119
X,1556845739,600297,2090
X,1556845740,600344,1666
X,1556845740,600304,1293
X,1556845741,600133,1170
X,1556845741,600257,1042
X,1556845742,600198,939
X,1556845742,600182,1583
X,1556845743,600249,880
X,1556845744,600154,963
X,1556845744,600213,1676
X,1556845745,600190,1160
X,1556845745,600272,1463
X,1556845746,600225,1153
X,1556845746,600287,1152
X,1556845747,600137,943
X,1556845747,600216,1384
X,1556845748,600109,1704
X,1556845749,600090,1310
X,1556845749,600244,1003
X,1556845750,600210,1096
P,1556845750,4962
X,1556845750,600132,883
X,1556845751,600224,1202
X,1556845751,600169,1854
X,1556845752,600056,1288
X,1556845753,600106,1241
X,1556845753,600104,904
X,1556845754,599996,1629
X,1556845754,599968,1222
X,1556845755,600091,1632
X,1556845755,600000,1159
X,1556845756,599876,1414
X,1556845757,599855,1169
X,1556845757,599866,1318
X,1556845758,599868,1374
X,1556845758,600055,2253
X,1556845759,599988,1586
X,1556845759,599931,1129
X,1556845760,599958,966
X,1556845761,599751,1479
X,1556845761,599973,1145
X,1556845762,599879,1283
X,1556845762,600053,1193
X,1556845763,600039,1252
X,1556845763,600289,1017
X,1556845764,600112,1126
X,1556845764,600122,1721
X,1556845765,600007,1373
X,1556845766,599948,1468
X,1556845766,599970,1100
X,1556845767,600024,1334
X,1556845767,600106,1357
X,1556845768,600076,1464
X,1556845768,599953,2044
X,1556845769,599991,1246
X,1556845770,599986,829
X,1556845770,599869,896
A,1556845770,600077,538
T,1556845770,2817
U,1556845771,57274
X,1556845772,599847,989
X,1556845773,599995,1069
X,1556845773,600030,774
X,1556845774,599987,1704
X,1556845774,599994,1702
X,1556845775,600062,2566
X,1556845776,600154,1244
X,1556845776,600130,739
X,1556845777,600092,982
X,1556845777,600091,1459
X,1556845778,600128,1502
X,1556845778,600177,1728
X,1556845778,600130,1367
X,1556845778,600073,909
X,1556845779,599871,812
P,1556845779,4962
X,1556845780,599978,1019
X,1556845780,599842,1766
X,1556845781,599839,1192
X,1556845781,599813,1281
X,1556845782,599789,1209
X,1556845782,599856,1297
X,1556845783,599789,1580
X,1556845784,599753,2035
X,1556845784,599679,1646
X,1556845785,599516,2418
X,1556845785,599797,2019
X,1556845786,599755,1401
X,1556845786,599852,1217
X,1556845787,600067,1919
X,1556845788,600233,1229
X,1556845788,600062,983
X,1556845789,599976,1321
X,1556845789,599908,1471
X,1556845790,600284,1191
X,1556845790,600251,1575
X,1556845791,600250,1267
X,1556845792,600321,1197
X,1556845792,600435,1028
X,1556845793,600360,997
X,1556845793,600326,2950
X,1556845794,600345,1967
X,1556845794,600367,984
X,1556845795,600334,1045
X,1556845795,600291,963
X,1556845796,600356,1247
X,1556845797,600296,1517
X,1556845797,600354,1084
X,1556845798,600361,974
X,1556845798,600316,485
X,1556845799,600106,1203
X,1556845799,600207,1162
X,1556845800,600261,1460
X,1556845801,600284,1397
X,1556845801,600131,998
X,1556845802,600266,1184
X,1556845802,600268,1263
X,1556845803,600246,1070
X,1556845803,600216,1871
X,1556845804,600189,1044
X,1556845805,600067,1335
X,1556845805,599870,1194
X,1556845806,599892,1007
X,1556845806,599955,1620
X,1556845807,599971,1423
X,1556845807,599986,1130
X,1556845808,599949,1339
X,1556845808,599841,1249
X,1556845809,599990,1072
P,1556845810,4961
X,1556845810,599975,1437
X,1556845810,599952,1759
X,1556845811,599968,1351
X,1556845811,600044,1366
X,1556845812,600095,1656
X,1556845812,600130,1698
X,1556845813,600147,1634
X,1556845814,600116,1056
X,1556845814,600085,1270
X,1556845815,599982,1241
X,1556845815,599942,991
X,1556845816,599787,1162
X,1556845816,599936,1404
X,1556845817,600032,1361
X,1556845818,600143,1115
X,1556845818,600137,1413
X,1556845819,600102,1124
X,1556845819,599980,1747
X,1556845819,599892,2408
X,1556845819,599979,1114
X,1556845820,599938,1443
X,1556845821,599857,13091
X,1556845821,599853,1142
X,1556845822,599866,1219
X,1556845822,599919,1041
X,1556845823,599972,1417
X,1556845823,600188,1459
X,1556845824,600048,1239
X,1556845824,599867,1373
X,1556845825,600000,1176
X,1556845826,599895,1182
X,1556845826,600016,802
X,1556845827,600124,999
X,1556845827,599998,1597
X,1556845828,600209,2078
X,1556845828,600225,1208
X,1556845829,600192,1107
X,1556845830,600218,1209
