H,1556574022,268731
X,1556574022,545252,798
X,1556574023,545338,1350
X,1556574024,545382,1017
X,1556574024,545316,1082
X,1556574025,545386,1102
X,1556574025,545392,907
X,1556574026,545494,949
X,1556574026,545458,1531
X,1556574027,545473,1162
X,1556574028,545516,980
X,1556574028,545447,1139
X,1556574029,545485,911
X,1556574029,545662,905
X,1556574030,545751,1652
P,1556574030,4996
X,1556574030,545807,1047
X,1556574031,545750,1559
X,1556574031,545648,1037
X,1556574032,545378,947
X,1556574033,545432,806
X,1556574033,545297,1302
X,1556574034,545089,1403
X,1556574034,544975,1593
X,1556574035,545318,1220
X,1556574035,545404,937
X,1556574036,545414,825
X,1556574037,545407,1341
X,1556574037,545581,1232
X,1556574038,545609,1470
X,1556574038,545626,1102
X,1556574039,545666,1096
X,1556574039,545704,862
X,1556574040,545705,957
X,1556574040,545716,1523
X,1556574040,545719,1148
X,1556574041,545659,1226
X,1556574041,545637,1088
X,1556574042,545668,1128
X,1556574042,545533,917
X,1556574043,545744,1297
X,1556574044,545706,1570
X,1556574044,545725,907
X,1556574045,545667,857
X,1556574045,545599,1085
X,1556574046,545509,855
X,1556574046,545534,1132
X,1556574047,545381,1487
X,1556574047,545491,1274
X,1556574048,545335,1091
X,1556574049,545337,967
A,1556574049,545586,1406
T,1556574049,2809
U,1556574049,57274
X,1556574051,545659,1348
X,1556574051,545673,1395
X,1556574052,545707,1070
X,1556574052,545697,907
X,1556574053,545658,1500
X,1556574053,545769,1348
X,1556574054,545662,877
X,1556574055,545683,1305
X,1556574055,545645,805
X,1556574056,545732,789
X,1556574056,545624,896
X,1556574057,545716,857
X,1556574057,545731,1340
X,1556574058,545910,1234
X,1556574058,545922,946
P,1556574059,5007
X,1556574059,545843,794
X,1556574060,545834,981
X,1556574060,545964,1219
X,1556574061,545714,962
X,1556574061,545699,1193
X,1556574062,545669,866
X,1556574062,545590,1036
X,1556574063,545516,1153
X,1556574064,545495,1085
X,1556574064,545218,1647
X,1556574065,544941,1212
X,1556574065,544204,1086
X,1556574066,543705,1015
X,1556574066,543238,1296
X,1556574067,544234,1398
X,1556574068,545415,1530
X,1556574068,545500,1156
X,1556574069,545153,1278
X,1556574069,545198,1076
X,1556574070,544743,1546
X,1556574070,544925,1367
X,1556574071,545213,1689
X,1556574072,545505,1297
X,1556574072,545685,1060
X,1556574073,545646,1040
X,1556574073,545354,1046
X,1556574074,545348,888
X,1556574074,545252,1141
X,1556574075,544947,1450
X,1556574075,545256,908
X,1556574076,545676,860
X,1556574077,545535,773
X,1556574077,545461,1080
X,1556574078,545453,1711
X,1556574078,545504,1267
X,1556574079,545648,1107
X,1556574079,545508,829
X,1556574080,545650,698
X,1556574081,545614,1228
X,1556574081,545619,1769
X,1556574081,546061,1578
X,1556574081,545762,1259
X,1556574082,545728,1301
X,1556574082,546050,800
X,1556574083,545784,1081
X,1556574084,545672,1379
X,1556574084,545771,1115
X,1556574085,545764,1093
X,1556574085,545859,828
X,1556574086,545717,1084
X,1556574086,545751,1013
X,1556574087,545870,1640
X,1556574087,545980,1637
P,1556574088,5003
X,1556574088,545980,852
A,1556574088,545696,794
T,1556574088,2809
U,1556574089,57274
X,1556574090,546474,936
X,1556574091,546340,1204
X,1556574091,546112,1034
X,1556574092,545988,1170
X,1556574092,546197,829
X,1556574093,546288,1153
X,1556574093,546336,966
X,1556574094,546093,1490
X,1556574095,545736,2515
X,1556574095,546222,1680
X,1556574096,546174,1289
X,1556574096,545783,1500
X,1556574097,547004,1895
X,1556574097,546795,1893
X,1556574098,545812,1481
X,1556574099,545622,1391
X,1556574099,545651,1069
X,1556574100,545535,800
X,1556574100,545458,1983
X,1556574101,545835,1296
X,1556574101,545963,1720
X,1556574102,545810,1162
X,1556574102,545676,809
X,1556574103,545720,735
X,1556574104,545812,978
X,1556574104,545842,1506
X,1556574105,545567,918
X,1556574105,545464,1285
X,1556574106,545509,1318
X,1556574106,545425,1025
X,1556574107,545718,1235
X,1556574108,545733,1373
X,1556574108,545519,1332
X,1556574109,545500,1079
X,1556574109,545646,959
X,1556574110,545654,914
X,1556574110,545061,994
X,1556574111,544891,846
X,1556574112,544924,1461
X,1556574112,545201,1021
X,1556574113,545381,917
X,1556574113,545562,996
X,1556574114,545814,1408
X,1556574114,545883,1081
X,1556574115,545729,1084
X,1556574116,545702,832
