H,1554258954,268731
X,1554258954,623710,1609
X,1554258955,623754,1765
P,1554258955,5111
X,1554258956,623875,2045
X,1554258956,624169,1276
X,1554258957,624202,22440
X,1554258957,624174,3764
X,1554258958,623140,3012
X,1554258958,623157,27118
X,1554258959,623768,3006
X,1554258960,622790,2225
X,1554258960,623148,1796
X,1554258961,623766,2228
X,1554258961,623793,2600
X,1554258962,623907,1530
X,1554258962,624633,1737
X,1554258963,623850,20430
X,1554258964,623384,2706
X,1554258964,623859,6507
X,1554258965,624169,2636
X,1554258965,624140,1702
X,1554258966,624350,1560
X,1554258966,624282,1885
X,1554258967,624382,1339
X,1554258968,624321,1956
X,1554258968,624344,1749
X,1554258969,624447,1454
X,1554258969,624548,2187
X,1554258970,624678,1636
X,1554258970,624590,1664
X,1554258971,624673,1121
X,1554258971,624560,1905
X,1554258972,624617,1318
X,1554258973,624422,1180
X,1554258973,625546,13835
X,1554258974,623037,21122
X,1554258974,624622,800
X,1554258975,624377,1201
X,1554258975,624560,1292
X,1554258976,624410,1326
X,1554258977,624326,1422
X,1554258977,624104,1418
X,1554258978,624091,1874
X,1554258978,624318,1978
X,1554258979,624508,943
X,1554258979,624441,955
X,1554258980,624409,1943
X,1554258981,624495,802
X,1554258981,624411,1860
X,1554258982,624407,1343
X,1554258982,624248,1399
X,1554258983,623970,1699
X,1554258983,623829,2416
X,1554258984,623165,1248
X,1554258985,623431,1759
X,1554258985,623718,1887
P,1554258985,5106
X,1554258985,623302,1261
X,1554258985,623678,1385
X,1554258986,623557,1646
X,1554258986,623604,1331
X,1554258987,623609,1421
X,1554258987,622733,1941
X,1554258988,622710,1303
X,1554258989,623149,1640
X,1554258989,623213,1570
X,1554258990,623434,1318
X,1554258990,623793,1384
X,1554258991,623981,1640
X,1554258991,624406,1544
X,1554258992,625102,9405
X,1554258993,624896,2215
X,1554258993,624599,1073
X,1554258994,625042,1552
X,1554258994,624833,1856
X,1554258995,625187,1568
X,1554258995,625827,1463
X,1554258996,626621,1186
X,1554258997,626520,1094
X,1554258997,626066,1645
X,1554258998,625345,1957
X,1554258998,625487,1943
X,1554258999,625134,1919
X,1554258999,624746,1363
X,1554259000,625131,1605
X,1554259001,625125,2044
X,1554259001,625214,1062
X,1554259002,624972,1847
X,1554259002,625022,2075
X,1554259003,624629,2165
X,1554259003,624872,1625
X,1554259004,624640,1924
X,1554259004,624392,902
X,1554259005,624002,1498
X,1554259006,623783,2217
X,1554259006,623697,1667
X,1554259007,623763,1490
X,1554259007,623957,1758
X,1554259008,623854,1184
X,1554259008,623949,3624
X,1554259009,624623,4631
X,1554259010,624388,2972
X,1554259010,624553,6423
X,1554259011,624559,1061
X,1554259011,624755,1279
X,1554259012,624479,1496
X,1554259012,624475,1108
X,1554259013,624602,1230
X,1554259014,624414,2106
X,1554259014,624583,1902
P,1554259014,5109
X,1554259015,624560,981
X,1554259015,624490,1240
X,1554259016,624335,1464
X,1554259016,624217,1955
X,1554259017,623236,1756
X,1554259017,623989,1947
X,1554259018,624219,1227
X,1554259019,624119,777
X,1554259019,624475,1528
X,1554259020,624461,1408
X,1554259020,624448,1022
X,1554259021,624486,1376
X,1554259021,624398,1715
X,1554259022,624523,2833
X,1554259023,623819,7126
X,1554259023,624456,1271
X,1554259024,624432,1527
X,1554259024,624550,1437
X,1554259025,624478,1212
X,1554259025,624498,1850
X,1554259026,624608,1467
X,1554259026,624483,1614
X,1554259026,624433,7249
X,1554259027,624480,1311
X,1554259027,624082,1986
X,1554259028,624600,2082
X,1554259028,624339,1119
X,1554259029,624287,1444
X,1554259030,624478,1329
X,1554259030,624317,1736
X,1554259031,624256,1591
X,1554259031,624266,1198
X,1554259032,624260,1570
X,1554259032,624225,1574
X,1554259033,624523,1400
X,1554259033,624372,1339
X,1554259034,624287,1033
X,1554259035,624573,1366
X,1554259035,624514,1411
X,1554259036,624485,1509
X,1554259036,624501,1412
X,1554259037,624452,1866
X,1554259037,624335,1862
X,1554259038,624336,1267
X,1554259039,624360,1311
X,1554259039,624300,1188
X,1554259040,624234,1388
X,1554259040,624400,1545
X,1554259041,624366,1401
X,1554259041,624245,1763
X,1554259042,624346,1266
X,1554259043,624294,1527
X,1554259043,624353,1552
P,1554259043,5109
X,1554259044,624275,1621
X,1554259044,624303,1568
X,1554259045,624422,8507
X,1554259045,624511,2403
X,1554259046,624254,1487
X,1554259047,624177,1636
X,1554259047,624378,1156
