H,1553367999,268731
P,1553367999,5160
P,1553368028,5158
P,1553368058,5158
P,1553368088,5158
P,1553368117,5159
P,1553368147,5160
P,1553368176,5158
P,1553368205,5159
P,1553368234,5160
P,1553368264,5159
P,1553368293,5158
P,1553368322,5159
P,1553368352,5158
P,1553368382,5157
P,1553368411,5159
P,1553368440,5159
P,1553368470,5158
P,1553368499,5159
P,1553368528,5159
P,1553368557,5158
P,1553368587,5158
P,1553368616,5158
P,1553368645,5157
P,1553368676,5160
P,1553368705,5160
P,1553368734,5160
P,1553368763,5159
P,1553368793,5160
P,1553368822,5160
P,1553368851,5160
P,1553368881,5159
P,1553368910,5160
P,1553368939,5159
P,1553368969,5159
P,1553368999,5158
P,1553369029,5159
P,1553369058,5159
P,1553369088,5160
D,1553369105,437504
D,1553369107,414720
R,1553369107,700D9CE52
R,1553369107,700D9CE52
R,1553369107,700D9CE52
X,1553369109,624491,43445
X,1553369110,623756,16896
X,1553369110,625017,5448
X,1553369111,624567,4462
X,1553369111,624395,16159
X,1553369112,623043,38239
X,1553369112,623783,6007
X,1553369113,623508,3282
X,1553369113,623781,2378
X,1553369114,624467,26325
X,1553369115,625966,8037
X,1553369115,624953,5373
X,1553369116,625071,17848
X,1553369116,625031,8626
X,1553369117,624345,10171
P,1553369117,5151
X,1553369117,625458,6386
X,1553369118,624467,6826
X,1553369119,624361,1457
X,1553369119,624549,4697
X,1553369120,624503,2731
X,1553369120,624886,2053
X,1553369121,625033,2424
X,1553369121,625030,2400
X,1553369122,624323,3115
X,1553369123,624353,2616
X,1553369123,624031,2356
X,1553369124,624222,2476
X,1553369124,623885,2058
X,1553369125,623342,2428
X,1553369125,624324,1848
X,1553369126,625052,1391
X,1553369127,624740,2059
X,1553369127,624550,3235
X,1553369128,624207,1123
X,1553369128,624357,1840
X,1553369129,624460,1966
X,1553369129,624371,1482
X,1553369130,624052,1428
X,1553369130,624033,1671
X,1553369131,624717,47643
X,1553369132,624042,8797
X,1553369132,624369,1925
X,1553369132,624195,2170
X,1553369132,623820,9215
X,1553369133,624812,8379
X,1553369133,624319,5872
X,1553369134,624123,3871
X,1553369135,623631,3892
X,1553369135,623796,1693
X,1553369136,623879,1634
X,1553369136,623820,7279
X,1553369137,623929,2684
X,1553369137,623889,2057
X,1553369138,624179,1533
X,1553369139,623882,1786
X,1553369139,623681,1888
X,1553369140,623242,29112
X,1553369140,622900,13479
X,1553369141,623439,8269
X,1553369141,622812,7072
X,1553369142,622492,3556
X,1553369143,623114,1301
X,1553369143,623253,1707
X,1553369144,623291,1867
X,1553369144,623072,2435
X,1553369145,623059,2304
X,1553369145,623801,1539
X,1553369146,624080,2788
P,1553369146,5151
X,1553369146,623844,2917
X,1553369147,624181,2356
X,1553369148,624438,7323
X,1553369148,624202,3767
X,1553369149,623698,2233
X,1553369149,624076,2672
X,1553369150,623878,2051
X,1553369150,623930,1265
X,1553369151,623855,1440
X,1553369152,623906,1637
X,1553369152,623721,1839
X,1553369153,623779,1048
X,1553369153,623987,1844
X,1553369154,624155,1460
X,1553369154,624111,1275
X,1553369155,624054,1281
X,1553369156,623901,937
X,1553369156,623976,582
X,1553369157,623939,1997
X,1553369157,623982,1520
X,1553369158,623908,4982
X,1553369158,623943,1491
X,1553369159,623888,4240
X,1553369160,624559,6302
X,1553369160,623442,15952
X,1553369161,624388,3230
X,1553369161,623024,13881
X,1553369162,623774,11202
X,1553369162,624127,17281
X,1553369163,623771,2367
X,1553369163,623893,1447
X,1553369164,623938,1381
X,1553369165,624027,1704
X,1553369165,624009,1370
X,1553369166,624015,1378
X,1553369166,624059,1496
X,1553369167,623878,1506
X,1553369167,624085,1593
X,1553369168,624068,1802
X,1553369169,624173,1586
X,1553369169,624110,1670
X,1553369170,624313,1041
X,1553369170,624284,1271
X,1553369171,624427,1767
X,1553369171,624345,1042
X,1553369172,624146,1149
X,1553369173,624231,1332
X,1553369173,624166,2414
X,1553369173,624071,1684
X,1553369173,624195,835
X,1553369174,623986,952
X,1553369174,623797,1788
X,1553369175,623554,7217
P,1553369175,5150
X,1553369176,624538,5897
X,1553369176,623705,1477
X,1553369177,623520,7794
X,1553369177,624017,2704
X,1553369178,624636,7543
X,1553369178,623900,1037
X,1553369179,623655,2143
X,1553369179,623110,3260
X,1553369180,623164,1788
X,1553369181,624720,12586
X,1553369181,621828,10878
X,1553369182,623151,3970
X,1553369182,622911,3176
X,1553369183,623038,1808
X,1553369183,623056,1010
X,1553369184,623392,1396
X,1553369185,623100,1068
