H,1552158126,268731
X,1552158126,592776,1054
X,1552158126,591926,7012
X,1552158127,593291,4368
X,1552158127,592974,1703
X,1552158128,592774,1026
X,1552158129,592775,11526
X,1552158129,592987,1784
X,1552158130,592775,943
X,1552158130,592762,1431
X,1552158131,592852,825
X,1552158131,592880,743
X,1552158132,592650,908
X,1552158133,592756,984
X,1552158133,592711,1540
X,1552158134,592553,1159
X,1552158134,592456,1147
X,1552158135,592740,1072
P,1552158135,5156
X,1552158135,592564,1035
X,1552158136,592521,1361
X,1552158137,592775,1681
X,1552158137,592759,1368
X,1552158138,592743,1091
X,1552158138,592850,1537
X,1552158139,592904,1568
X,1552158139,592814,1202
X,1552158140,592686,980
X,1552158141,592737,2835
X,1552158141,592762,1735
X,1552158142,592809,1167
X,1552158142,592766,1515
X,1552158142,593056,1473
X,1552158142,592998,1595
X,1552158143,593228,1273
X,1552158143,593083,1472
X,1552158144,593063,1239
X,1552158145,593257,1174
X,1552158145,592632,1928
X,1552158146,592424,2606
X,1552158146,592505,2268
X,1552158147,592675,3160
X,1552158147,591536,4294
X,1552158148,591754,1311
X,1552158149,592126,1674
X,1552158149,592602,1534
X,1552158150,592458,2270
X,1552158150,592352,1448
X,1552158151,592941,1166
X,1552158151,592764,694
X,1552158152,592784,1039
X,1552158153,592691,2519
X,1552158153,592735,1102
X,1552158154,592817,1165
X,1552158154,592868,1989
X,1552158155,592936,1157
X,1552158155,592919,2651
X,1552158156,593419,1803
X,1552158157,593701,2262
X,1552158157,593684,887
X,1552158158,593405,1255
X,1552158158,593662,1513
X,1552158159,593591,1495
X,1552158159,593210,1323
X,1552158160,593316,1111
X,1552158160,593341,1614
X,1552158161,593922,1669
X,1552158162,594415,979
X,1552158162,594214,1526
X,1552158163,594308,1817
X,1552158163,594268,1489
X,1552158164,594074,1141
P,1552158164,5158
X,1552158164,593756,1543
X,1552158165,593814,913
X,1552158166,593799,1272
X,1552158166,593374,1222
X,1552158167,593047,1053
X,1552158167,592688,1506
X,1552158168,591617,1861
X,1552158168,592392,1915
X,1552158169,591966,1813
X,1552158170,591560,1254
X,1552158170,592118,1684
X,1552158171,591826,1071
X,1552158171,592021,1560
X,1552158172,592144,956
X,1552158172,592145,1862
X,1552158173,592382,5158
X,1552158174,591484,3122
X,1552158174,591946,738
X,1552158175,591803,1125
X,1552158175,591852,1435
X,1552158176,591334,1776
X,1552158176,591836,3003
X,1552158177,592239,1992
X,1552158177,592519,1458
X,1552158178,592758,3846
X,1552158179,592126,2131
X,1552158179,592315,1508
X,1552158180,592718,1843
X,1552158180,592858,929
A,1552158180,592812,2469
T,1552158180,2827
U,1552158181,57274
X,1552158182,592752,2186
X,1552158183,592896,839
X,1552158183,592796,2055
X,1552158183,592918,1174
X,1552158184,592828,1645
X,1552158184,592691,1514
X,1552158185,592980,1415
X,1552158185,592957,1178
X,1552158186,592842,1038
X,1552158186,592802,860
X,1552158187,592872,1189
X,1552158188,592485,1474
X,1552158188,592747,1159
X,1552158189,592807,1037
X,1552158189,592901,1081
X,1552158190,592887,796
X,1552158190,592782,1285
X,1552158191,592962,1852
X,1552158191,593180,2389
X,1552158192,592813,3697
X,1552158193,592797,1154
X,1552158193,592845,1047
P,1552158193,5157
X,1552158194,592992,1041
X,1552158194,592868,1564
X,1552158195,593044,1465
X,1552158195,592999,1432
X,1552158196,593017,675
X,1552158197,593101,794
X,1552158197,593155,1005
X,1552158198,592905,2063
X,1552158198,593432,1693
X,1552158199,593291,1207
X,1552158199,593224,1137
X,1552158200,593195,1297
X,1552158201,593125,1173
X,1552158201,593054,833
X,1552158202,592904,967
X,1552158202,592952,1017
X,1552158203,592940,1452
X,1552158203,592978,1319
X,1552158204,592847,1212
X,1552158204,592929,1766
X,1552158205,592514,8252
X,1552158206,592817,922
X,1552158206,592885,1030
X,1552158207,592878,694
X,1552158207,592845,1136
X,1552158208,592825,999
X,1552158208,592793,865
X,1552158209,592790,1215
X,1552158210,592776,1645
X,1552158210,592755,1780
X,1552158211,592835,1160
X,1552158211,592736,693
X,1552158212,592675,732
X,1552158212,592541,3143
X,1552158213,592658,1338
X,1552158214,592823,1610
X,1552158214,592704,1099
X,1552158215,592792,1606
X,1552158215,592712,1036
X,1552158216,592631,957
X,1552158216,592513,1573
X,1552158217,592783,1444
X,1552158218,592533,916
X,1552158218,592607,1123
X,1552158219,592654,820
