H,1555638875,268731
X,1555638875,602165,1537
X,1555638876,602068,1334
X,1555638876,602054,1611
X,1555638877,601816,2449
X,1555638877,601646,4520
X,1555638878,602147,5634
X,1555638879,602040,2520
X,1555638879,602019,1973
X,1555638880,602155,1996
X,1555638880,602177,2439
X,1555638881,601969,1696
X,1555638881,601965,1651
X,1555638882,601922,1846
X,1555638882,601806,2660
X,1555638883,602121,1579
X,1555638883,601977,1438
X,1555638883,602064,1070
X,1555638884,602309,1422
X,1555638884,602217,1377
P,1555638884,5045
X,1555638885,601668,1429
X,1555638885,601872,1520
X,1555638886,602156,1551
X,1555638887,602389,1636
X,1555638887,602179,2103
X,1555638888,601918,1822
X,1555638888,602008,1339
X,1555638889,601979,1304
X,1555638889,601996,1653
X,1555638890,602182,1185
X,1555638891,602329,1566
X,1555638891,602375,1808
X,1555638892,602273,1670
X,1555638892,602239,1454
X,1555638893,602155,1494
X,1555638893,602266,1821
X,1555638894,602194,1822
X,1555638894,602242,1499
X,1555638895,602244,2435
X,1555638896,602208,2093
X,1555638896,602117,1712
X,1555638897,602167,1326
X,1555638897,602187,1049
X,1555638898,602235,1557
X,1555638898,602186,1594
X,1555638899,602075,1252
X,1555638900,602119,2225
X,1555638900,602158,2859
X,1555638901,602246,2257
X,1555638901,602003,1814
X,1555638902,602162,1586
X,1555638902,602227,1737
X,1555638903,602193,1793
X,1555638904,601986,1317
X,1555638904,602204,2572
X,1555638905,602104,1947
X,1555638905,602139,1500
X,1555638906,602096,1179
X,1555638906,602333,1228
X,1555638907,602162,784
X,1555638908,602079,1675
X,1555638908,601993,1544
X,1555638909,602221,2204
X,1555638909,602269,1867
X,1555638910,602210,1545
X,1555638910,602091,1495
X,1555638911,602224,1187
X,1555638911,602203,1998
X,1555638912,602231,1427
X,1555638913,602251,1013
X,1555638913,602240,1155
X,1555638914,602192,2001
X,1555638914,602279,1126
P,1555638914,5070
X,1555638915,602263,1082
X,1555638915,602164,2006
X,1555638916,602022,1821
X,1555638917,602214,1384
X,1555638917,602219,1216
X,1555638918,602140,1196
X,1555638918,602160,1466
X,1555638919,602332,1360
X,1555638919,602212,1695
X,1555638920,602032,1956
X,1555638921,602145,1972
X,1555638921,602220,2083
X,1555638922,602199,1696
X,1555638922,602117,1656
X,1555638923,602113,1999
X,1555638923,602182,1945
X,1555638924,602193,1837
X,1555638924,602075,1602
X,1555638924,602338,1965
X,1555638925,602250,2228
X,1555638925,602117,1786
X,1555638926,602019,1503
X,1555638926,602224,1806
X,1555638927,602192,2141
X,1555638927,602187,1741
X,1555638928,602106,2020
X,1555638929,602259,1955
X,1555638929,602247,2367
X,1555638930,602167,1426
X,1555638930,602102,1316
X,1555638931,602297,1867
X,1555638931,602289,1328
X,1555638932,602195,1435
X,1555638933,602023,1468
X,1555638933,602032,1529
X,1555638934,602108,2266
X,1555638934,602125,1738
X,1555638935,602105,1522
X,1555638935,602085,2023
X,1555638936,602172,1627
X,1555638937,602097,1491
X,1555638937,602110,1438
X,1555638938,602104,1206
X,1555638938,602198,1771
X,1555638939,602123,1396
X,1555638939,602206,1502
X,1555638940,602263,1430
X,1555638941,602198,1606
X,1555638941,602123,797
X,1555638942,602171,715
X,1555638942,602114,1000
X,1555638943,602140,1560
X,1555638943,602255,1365
P,1555638944,5071
X,1555638944,602201,1185
X,1555638944,602084,1157
X,1555638945,602264,2108
X,1555638946,602222,1668
X,1555638946,602196,2708
X,1555638947,602130,2100
X,1555638947,602262,1965
X,1555638948,602190,1435
X,1555638948,602125,1383
X,1555638949,602284,1948
X,1555638950,602316,1147
X,1555638950,602146,936
X,1555638951,602109,1212
X,1555638951,602125,2005
X,1555638952,602225,2085
X,1555638952,602147,1107
X,1555638953,602032,1696
X,1555638954,602148,1711
X,1555638954,602215,2123
X,1555638955,602211,1267
X,1555638955,602059,1264
X,1555638956,602128,1658
X,1555638956,602148,1623
X,1555638957,602164,1067
X,1555638957,602128,1609
X,1555638958,602257,1241
X,1555638959,602135,2408
X,1555638959,602097,1629
X,1555638960,602100,1287
X,1555638960,602196,1834
X,1555638961,602148,1910
X,1555638961,602137,1830
X,1555638962,602185,1447
X,1555638963,602217,2277
X,1555638963,602097,1407
X,1555638964,602184,1235
X,1555638964,602222,1177
X,1555638965,602150,1853
X,1555638965,602136,1890
X,1555638965,602345,9894
X,1555638966,602341,1352
X,1555638966,602201,1516
X,1555638967,602139,2055
