H,1551921466,268731
X,1551921466,652182,2020
X,1551921467,652062,638
X,1551921467,652135,514
X,1551921468,652014,1027
X,1551921468,651951,1049
X,1551921469,651848,726
X,1551921470,651871,1240
X,1551921470,651955,787
X,1551921471,651828,983
X,1551921471,651728,887
X,1551921472,651785,542
X,1551921472,651602,1450
X,1551921473,651475,1237
X,1551921473,651636,1556
X,1551921474,651621,1043
X,1551921475,651843,938
X,1551921475,651804,905
X,1551921476,651861,762
X,1551921476,651752,1249
X,1551921477,652491,4786
X,1551921477,651304,4827
X,1551921478,651832,1247
X,1551921478,651826,685
X,1551921478,651773,641
X,1551921479,651769,965
X,1551921479,651815,1601
P,1551921479,5116
X,1551921480,652006,933
A,1551921480,651889,407
T,1551921480,2782
R,1551921480,700D9CE52
R,1551921480,700D9CE52
X,1551921482,651950,1130
X,1551921482,651886,675
X,1551921483,653714,10503
X,1551921484,651680,14554
X,1551921484,651959,671
X,1551921485,651867,1073
X,1551921485,651921,1208
X,1551921486,651858,1362
X,1551921486,651907,1531
X,1551921487,651883,1274
X,1551921487,651740,1221
X,1551921488,651310,1772
X,1551921489,652217,2072
X,1551921489,651714,821
X,1551921490,651684,2164
X,1551921490,651691,951
X,1551921491,651696,1216
X,1551921491,651710,1134
X,1551921492,651706,1055
X,1551921493,651703,672
X,1551921493,651694,655
X,1551921494,651905,816
X,1551921494,651812,877
X,1551921495,651847,1054
X,1551921495,651819,740
X,1551921496,651843,930
X,1551921497,651832,816
X,1551921497,651907,1269
X,1551921498,651886,854
X,1551921498,651851,1221
X,1551921499,651765,875
X,1551921499,651764,856
X,1551921500,651774,596
X,1551921500,651823,562
X,1551921501,651926,1601
X,1551921502,651816,1119
X,1551921502,651867,807
X,1551921503,651879,1018
X,1551921503,651849,619
X,1551921504,651876,925
X,1551921504,651789,1031
X,1551921505,651879,1135
X,1551921506,651807,998
A,1551921506,651813,268
T,1551921506,2782
X,1551921508,651719,1267
X,1551921508,651796,7220
X,1551921509,652070,3292
X,1551921509,652213,9895
P,1551921510,5134
X,1551921510,650896,5149
X,1551921510,651902,3833
X,1551921511,651917,3187
X,1551921511,651124,5745
X,1551921512,651668,1489
X,1551921513,651812,1014
X,1551921513,651690,1085
X,1551921514,651772,1374
X,1551921514,651509,948
X,1551921515,651597,12395
X,1551921515,651699,4080
X,1551921516,651758,1198
X,1551921517,651687,1219
X,1551921517,651615,1130
X,1551921518,651616,1414
X,1551921518,651796,1770
X,1551921519,651658,541
X,1551921519,651639,1004
X,1551921519,651677,1055
X,1551921520,651686,745
X,1551921520,651641,2080
X,1551921521,651828,1562
X,1551921521,651778,1175
X,1551921522,651826,1107
X,1551921522,651793,1104
X,1551921523,651828,5054
X,1551921524,651763,1056
X,1551921524,651781,1093
X,1551921525,651919,1072
X,1551921525,651866,932
X,1551921526,651831,745
X,1551921526,651927,919
X,1551921527,651709,804
X,1551921527,651825,826
X,1551921528,651843,1538
X,1551921529,651862,515
X,1551921529,651879,769
X,1551921530,651730,1499
X,1551921530,651879,1435
X,1551921531,651894,1539
X,1551921531,651856,1002
X,1551921532,651932,1460
X,1551921533,651847,797
X,1551921533,651842,990
X,1551921534,651851,945
X,1551921534,651856,1381
X,1551921535,652020,859
X,1551921535,651908,838
X,1551921536,651919,1094
X,1551921537,651911,927
X,1551921537,651917,697
X,1551921538,651855,786
X,1551921538,651887,974
P,1551921539,5137
X,1551921539,651935,684
A,1551921539,651836,511
T,1551921539,2782
X,1551921541,651948,1787
X,1551921541,651781,3526
X,1551921542,651819,2365
X,1551921542,651812,775
X,1551921543,651905,1113
X,1551921544,651896,1845
X,1551921544,651904,833
X,1551921545,651858,913
X,1551921545,651825,2125
X,1551921546,651918,1145
X,1551921546,651903,718
X,1551921547,651848,902
X,1551921548,651896,1177
X,1551921548,651866,850
X,1551921549,651775,1110
X,1551921549,651851,1367
X,1551921550,651838,1027
X,1551921550,651938,884
X,1551921551,651916,1143
X,1551921552,651898,717
X,1551921552,651855,919
X,1551921553,651760,1469
X,1551921553,651937,997
X,1551921554,651764,1382
X,1551921554,651838,1775
X,1551921555,651803,904
X,1551921555,651898,912
X,1551921556,651789,897
X,1551921557,652022,8129
X,1551921557,652033,899
X,1551921558,652141,1232
X,1551921558,652274,1874
