H,1552420266,268731
X,1552420266,600417,1639
X,1552420267,600408,1377
X,1552420267,600402,1025
X,1552420268,600386,1500
X,1552420268,600435,1625
X,1552420269,600472,1610
X,1552420269,600365,1582
X,1552420270,600338,1702
X,1552420271,600244,1725
X,1552420271,600308,1011
X,1552420271,600344,1240
X,1552420271,600307,1563
X,1552420272,600329,1294
X,1552420272,600366,792
X,1552420273,600248,2084
X,1552420273,600478,1261
X,1552420274,600449,1495
P,1552420274,5140
X,1552420275,600507,1213
X,1552420275,600413,964
X,1552420276,600394,965
X,1552420276,600421,1066
X,1552420277,600435,1785
X,1552420277,600510,845
X,1552420278,600481,1388
X,1552420279,600446,1883
X,1552420279,600586,1752
X,1552420280,600449,1669
X,1552420280,600356,1859
X,1552420281,600380,1772
X,1552420281,600393,1214
X,1552420282,600227,1447
X,1552420283,600422,1427
X,1552420283,600319,1523
X,1552420284,600337,1558
X,1552420284,600244,1422
X,1552420285,599987,1074
X,1552420285,599985,1873
X,1552420286,600165,1775
X,1552420287,600398,2048
X,1552420287,600349,1323
X,1552420288,600340,1672
X,1552420288,600329,1423
X,1552420289,600407,2355
X,1552420289,600438,1221
X,1552420290,600508,962
X,1552420290,600410,921
X,1552420291,600476,1098
X,1552420292,600384,1010
X,1552420292,600449,1356
X,1552420293,600477,1106
X,1552420293,600495,1576
X,1552420294,600509,1371
X,1552420294,600455,1003
X,1552420295,600503,2153
X,1552420296,600467,1482
X,1552420296,600490,1929
X,1552420297,600395,1466
X,1552420297,600347,1442
X,1552420298,600105,1398
X,1552420298,600358,2122
X,1552420299,600370,1851
X,1552420300,600326,1660
X,1552420300,600033,1227
X,1552420301,599902,1469
X,1552420301,599901,1470
X,1552420302,600097,1348
X,1552420302,600081,2097
X,1552420303,600133,1628
X,1552420304,600083,1430
X,1552420304,600093,1184
P,1552420304,5140
X,1552420305,600001,1987
X,1552420305,600037,1582
X,1552420306,600025,1163
X,1552420306,600120,721
X,1552420307,600160,1017
X,1552420307,600291,1285
X,1552420308,600231,1305
X,1552420309,600423,1105
X,1552420309,600321,1276
X,1552420310,600387,1187
X,1552420310,600414,1012
X,1552420311,600292,1667
X,1552420311,600270,2062
X,1552420312,600379,1882
X,1552420312,600442,1844
X,1552420312,600415,1671
X,1552420313,600407,1245
X,1552420313,600379,1480
X,1552420314,600392,1476
X,1552420314,600410,1430
X,1552420315,600558,1530
X,1552420316,600490,1582
X,1552420316,600524,1239
X,1552420317,600438,1112
X,1552420317,600473,1438
X,1552420318,600461,1567
X,1552420318,600462,1452
X,1552420319,600529,1482
X,1552420320,600481,963
X,1552420320,600439,1202
X,1552420321,600558,1871
X,1552420321,600468,1656
X,1552420322,600477,1124
X,1552420322,600443,1342
X,1552420323,600467,888
X,1552420323,600312,1226
X,1552420324,600338,1814
X,1552420325,600307,1236
X,1552420325,600180,1481
X,1552420326,600308,914
X,1552420326,600271,1040
X,1552420327,600218,1046
X,1552420327,600448,2297
X,1552420328,600412,1887
X,1552420329,600405,1486
X,1552420329,600273,1103
X,1552420330,600162,1608
X,1552420330,600041,1301
X,1552420331,600233,1367
X,1552420331,600180,1562
X,1552420332,600284,1439
X,1552420333,600222,1190
X,1552420333,600150,1618
P,1552420333,5141
X,1552420334,600171,2941
X,1552420334,600155,1669
X,1552420335,600167,1036
X,1552420335,599985,931
X,1552420336,599863,940
X,1552420336,600120,1809
X,1552420337,600203,1264
X,1552420338,600312,1220
X,1552420338,600428,2812
X,1552420339,600356,1231
X,1552420339,600228,1363
X,1552420340,600249,1554
X,1552420340,600350,1479
X,1552420341,600451,1677
X,1552420342,600455,1289
X,1552420342,600515,1458
X,1552420343,600298,1462
X,1552420343,600229,3179
X,1552420344,600242,1199
X,1552420344,600252,1486
X,1552420345,600282,1582
X,1552420346,600271,1583
X,1552420346,600184,1045
X,1552420347,600372,1474
X,1552420347,600417,1053
X,1552420348,600336,1599
X,1552420348,600412,1267
X,1552420349,600466,1424
X,1552420350,600355,1802
X,1552420350,600512,1318
X,1552420351,600414,1090
X,1552420351,600345,925
X,1552420352,600377,1452
X,1552420352,600340,1368
X,1552420353,600370,2198
X,1552420353,600398,1729
X,1552420353,600299,1422
X,1552420354,600418,1281
X,1552420354,600269,1259
X,1552420355,600232,1648
X,1552420355,600470,1126
X,1552420356,600393,1891
X,1552420356,600352,1122
X,1552420357,600232,1242
