H,1553797764,268731
P,1553797764,5137
P,1553797794,5137
P,1553797824,5136
P,1553797853,5138
P,1553797882,5137
P,1553797912,5136
P,1553797941,5138
D,1553797966,480768
R,1553797966,700D9CE52
R,1553797966,700D9CE52
R,1553797966,700D9CE52
X,1553797968,656632,16315
X,1553797968,652135,31050
X,1553797969,651144,32881
X,1553797969,659450,42350
X,1553797970,649695,21872
P,1553797970,5130
X,1553797971,648732,37203
X,1553797971,655306,8174
X,1553797972,651124,35621
X,1553797972,645366,31577
X,1553797973,649778,12850
X,1553797973,650050,7157
X,1553797974,651141,5397
X,1553797975,651000,3684
X,1553797975,652332,2411
X,1553797976,654601,17854
X,1553797976,655572,7350
X,1553797977,650031,10446
X,1553797977,646336,5452
X,1553797978,642993,16407
X,1553797978,645062,9747
X,1553797979,643857,8132
X,1553797980,645913,24512
X,1553797980,644562,25770
X,1553797981,641527,14439
X,1553797981,661235,54176
X,1553797982,265740,35941
X,1553797982,262074,4692
X,1553797983,259736,5301
X,1553797984,262173,2030
X,1553797984,262927,5036
X,1553797985,265657,3658
X,1553797985,263873,2853
X,1553797986,263573,2209
X,1553797986,266090,2209
X,1553797987,265949,2042
X,1553797988,264781,8270
O,1553797988,263732,3043
O,1553797989,262736,3537
O,1553797989,262897,3922
O,1553797990,262331,3362
O,1553797990,261892,6937
O,1553797991,260936,2895
O,1553797991,262598,2587
O,1553797992,263364,1447
O,1553797993,263662,2077
O,1553797993,263287,2321
O,1553797994,262908,2981
O,1553797994,263639,4826
O,1553797995,262143,7364
O,1553797995,261244,1261
O,1553797996,260026,2892
O,1553797997,261004,4473
O,1553797997,262213,4284
O,1553797998,265477,1874
O,1553797998,263593,6741
O,1553797999,263855,4104
O,1553797999,263569,2162
O,1553798000,266186,3700
P,1553798000,5131
O,1553798000,267679,4821
O,1553798000,263462,3365
O,1553798001,263410,6078
O,1553798001,266666,5123
O,1553798002,267342,2147
O,1553798002,265544,4354
O,1553798003,262780,4211
O,1553798004,265336,3234
O,1553798004,264423,3418
O,1553798005,263730,2232
O,1553798005,265230,1854
O,1553798006,267760,2885
O,1553798006,265544,5960
O,1553798007,264582,2454
O,1553798007,262254,2209
O,1553798008,262913,2702
O,1553798009,263503,1769
O,1553798009,266648,4743
O,1553798010,266968,6042
O,1553798010,266829,5711
O,1553798011,264862,3427
O,1553798011,265020,1766
O,1553798012,264678,2404
O,1553798013,264326,1548
O,1553798013,263470,1341
O,1553798014,261123,3182
O,1553798014,262944,4001
O,1553798015,263565,2182
O,1553798015,263953,2160
O,1553798016,263510,1559
O,1553798017,264063,1886
O,1553798017,266445,2222
O,1553798018,267094,3113
O,1553798018,269105,4348
O,1553798019,266215,2023
O,1553798019,266462,709
O,1553798020,265072,1493
O,1553798021,264788,1572
O,1553798021,263643,1079
O,1553798022,264121,1040
O,1553798022,263770,1537
O,1553798023,263400,1198
O,1553798023,263763,1417
O,1553798024,263670,860
O,1553798024,264317,747
O,1553798025,264201,681
O,1553798026,264713,1164
O,1553798026,265613,851
O,1553798027,265670,443
O,1553798027,265728,313
O,1553798028,265601,628
O,1553798028,264904,986
O,1553798029,264612,756
P,1553798029,5128
O,1553798030,264987,466
O,1553798030,264714,1211
O,1553798031,264673,548
O,1553798031,264859,1041
O,1553798032,264191,1515
O,1553798032,264836,606
O,1553798033,265274,456
O,1553798034,265646,1059
O,1553798034,264939,3575
O,1553798035,264802,947
O,1553798035,264657,945
O,1553798036,265312,1654
O,1553798036,265718,1506
O,1553798037,265923,1582
O,1553798038,265526,1381
T,1553798038,2835
P,1553798058,5136
P,1553798087,5135
P,1553798118,5137
P,1553798147,5136
P,1553798176,5137
P,1553798205,5137
P,1553798235,5137
P,1553798264,5137
P,1553798293,5137
P,1553798323,5137
P,1553798352,5137
P,1553798381,5136
P,1553798411,5135
P,1553798441,5135
P,1553798470,5136
P,1553798499,5136
P,1553798529,5134
P,1553798558,5138
P,1553798587,5137
P,1553798616,5137
P,1553798646,5136
P,1553798675,5136
P,1553798705,5136
P,1553798735,5137
P,1553798764,5136
P,1553798793,5138
P,1553798822,5137
P,1553798852,5136
P,1553798881,5137
P,1553798910,5136
P,1553798940,5137
P,1553798969,5137
P,1553798999,5137
D,1553799021,416768
R,1553799021,700D9CE52
R,1553799021,700D9CE52
R,1553799021,700D9CE52
X,1553799023,628680,7449
X,1553799023,629996,4755
X,1553799024,631271,16835
X,1553799024,626308,33084
X,1553799025,626817,28804
X,1553799026,618541,20708
X,1553799026,622602,47279
