H,1551913147,268731
X,1551913147,593889,1532
X,1551913148,593762,1512
X,1551913149,593911,1252
X,1551913149,593918,1648
X,1551913150,593865,1106
X,1551913150,593915,1222
X,1551913151,593727,2163
X,1551913151,594132,2062
X,1551913152,593875,1881
X,1551913152,593750,1710
X,1551913152,593755,1074
X,1551913153,593875,1232
X,1551913153,593839,1209
X,1551913154,593763,1812
X,1551913154,593883,1538
X,1551913155,593833,1487
X,1551913155,593862,1015
X,1551913156,593688,1341
X,1551913157,593616,1296
X,1551913157,593568,1058
X,1551913158,593599,1304
X,1551913158,593759,1571
X,1551913159,593745,1120
X,1551913159,593928,1333
X,1551913160,593759,1429
X,1551913161,593620,1319
P,1551913161,5136
X,1551913161,593882,1536
X,1551913162,593663,1002
X,1551913162,594053,1493
X,1551913163,593798,1642
X,1551913163,593785,1544
X,1551913164,593896,1126
X,1551913165,594098,1504
X,1551913165,594162,1812
X,1551913166,594196,1463
X,1551913166,593956,1271
X,1551913167,593661,1532
X,1551913167,594243,1203
X,1551913168,594019,1106
X,1551913169,593545,1513
X,1551913169,594127,949
X,1551913170,593977,1505
X,1551913170,593887,2027
X,1551913171,593543,1432
X,1551913171,593789,1408
X,1551913172,594205,1897
X,1551913172,594086,1572
X,1551913173,594109,1129
X,1551913174,594036,1242
X,1551913174,593970,1638
X,1551913175,593568,1542
X,1551913175,593558,1346
X,1551913176,593787,1518
X,1551913176,593604,1279
X,1551913177,593325,1357
X,1551913178,593388,1606
X,1551913178,593134,1395
X,1551913179,593157,1656
X,1551913179,593441,2446
X,1551913180,593352,1904
X,1551913180,593325,1732
X,1551913181,593617,1127
X,1551913182,593447,1589
X,1551913182,593341,1196
X,1551913183,593536,1610
X,1551913183,593759,1305
X,1551913184,594137,4782
X,1551913184,594024,2619
X,1551913185,593565,2569
X,1551913186,593480,1951
X,1551913186,593586,1803
X,1551913187,593811,2158
X,1551913187,593902,1749
X,1551913188,593869,1495
X,1551913188,593550,1296
X,1551913189,593349,1394
X,1551913189,593947,1441
X,1551913190,593484,1687
X,1551913191,593258,1420
X,1551913191,593482,1162
P,1551913191,5150
X,1551913192,593316,1147
X,1551913192,593399,1321
X,1551913193,593556,1491
X,1551913193,593546,2088
X,1551913193,593784,1532
X,1551913194,593501,1485
X,1551913194,593394,1457
X,1551913195,593400,1639
X,1551913195,593546,1441
X,1551913196,593706,1422
X,1551913196,593398,1948
X,1551913197,593563,1443
X,1551913198,593699,1728
X,1551913198,593685,1858
X,1551913199,593557,2635
X,1551913199,593843,2934
X,1551913200,593791,1233
X,1551913200,593493,26823
X,1551913201,594025,5629
X,1551913201,593799,1877
X,1551913202,593793,1095
X,1551913203,593801,17034
X,1551913203,593825,5376
X,1551913204,594287,5864
X,1551913204,594607,7998
X,1551913205,593420,7792
X,1551913205,593307,5400
X,1551913206,594100,4910
X,1551913207,593847,2212
X,1551913207,593883,1805
X,1551913208,593733,1396
X,1551913208,593451,895
X,1551913209,593688,1970
X,1551913209,593696,1588
X,1551913210,593711,1680
X,1551913211,593834,1485
X,1551913211,593477,1751
X,1551913212,593576,725
X,1551913212,593696,1587
X,1551913213,593681,1848
X,1551913213,593737,1148
X,1551913214,593811,844
X,1551913215,593776,1220
X,1551913215,593858,2301
X,1551913216,593600,1695
X,1551913216,593665,1182
X,1551913217,593506,1311
X,1551913217,593495,1279
X,1551913218,593689,1724
X,1551913218,593793,1455
X,1551913219,593792,1655
X,1551913220,593823,1525
X,1551913220,593894,1252
P,1551913220,5149
X,1551913221,593711,743
X,1551913221,593773,1651
X,1551913222,593931,1666
X,1551913222,593886,1367
X,1551913223,593938,1458
X,1551913224,593915,1174
X,1551913224,594065,1734
X,1551913225,593938,1520
X,1551913225,593911,1256
X,1551913226,593786,1092
X,1551913226,593805,1382
X,1551913227,593864,899
X,1551913228,593824,1999
X,1551913228,593948,1525
X,1551913229,593974,1323
X,1551913229,593831,1082
X,1551913230,593696,916
X,1551913230,593865,2568
X,1551913231,593907,1857
X,1551913232,593975,2045
X,1551913232,593960,1382
X,1551913233,593944,1134
X,1551913233,593901,1057
X,1551913234,593842,1333
X,1551913234,593878,1311
X,1551913234,593894,1946
X,1551913234,593861,1094
X,1551913235,593909,1638
X,1551913236,593878,1149
X,1551913236,593776,1068
X,1551913237,593778,1273
X,1551913237,593846,1076
X,1551913238,593908,975
X,1551913238,593831,1315
X,1551913239,593880,948
