H,1554351966,268731
X,1554351966,587199,735
X,1554351966,587223,1457
X,1554351967,587257,910
X,1554351967,587251,1283
P,1554351968,5074
X,1554351968,587261,818
X,1554351969,587242,1201
X,1554351969,587215,952
X,1554351970,587269,1108
X,1554351970,587235,1526
X,1554351971,587230,1257
X,1554351971,587203,3276
X,1554351972,587278,2367
X,1554351972,587297,1320
X,1554351973,587436,4191
X,1554351974,587381,2180
X,1554351974,587258,749
X,1554351975,587242,1276
X,1554351975,587265,913
X,1554351976,587175,1317
X,1554351976,587272,814
X,1554351977,587182,1308
X,1554351978,587232,615
X,1554351978,587198,1068
X,1554351979,587166,1420
X,1554351979,587335,913
X,1554351980,587255,1054
X,1554351980,587241,1101
X,1554351981,587282,990
X,1554351982,587281,727
X,1554351982,587225,666
X,1554351983,587286,1232
X,1554351983,587291,1057
X,1554351984,587267,1094
X,1554351984,587172,1090
X,1554351985,587290,1261
X,1554351986,587231,1513
X,1554351986,587247,7389
X,1554351987,587322,3764
X,1554351987,587236,852
X,1554351988,587172,1330
X,1554351988,587442,2733
X,1554351989,587159,1073
X,1554351989,587329,1348
X,1554351990,587234,1124
X,1554351991,587195,791
X,1554351991,587230,732
X,1554351992,587201,676
X,1554351992,587208,1358
X,1554351992,587197,733
A,1554351992,587240,140
T,1554351992,2748
U,1554351992,57274
X,1554351994,587178,623
X,1554351994,587095,1278
X,1554351995,587203,796
X,1554351996,587205,1574
X,1554351996,587188,801
X,1554351997,587174,1428
P,1554351997,5074
X,1554351997,587188,728
X,1554351998,587057,879
X,1554351998,587208,606
X,1554351999,587155,1311
X,1554352000,587146,1299
X,1554352000,587157,1052
X,1554352001,587139,729
X,1554352001,587108,1241
X,1554352002,587206,1272
X,1554352002,587206,1516
X,1554352003,587184,1045
X,1554352003,587108,914
X,1554352004,587094,928
X,1554352005,587250,717
X,1554352005,587158,1357
X,1554352006,587248,1278
X,1554352006,587173,1131
X,1554352007,587182,785
X,1554352007,587131,1341
X,1554352008,587265,734
X,1554352009,587204,1301
X,1554352009,587166,879
X,1554352010,587143,603
X,1554352010,587154,1083
X,1554352011,587086,1108
X,1554352011,587140,1098
X,1554352012,587146,886
X,1554352013,587153,1226
X,1554352013,587146,1061
X,1554352014,587181,961
X,1554352014,587136,1117
X,1554352015,587126,1335
X,1554352015,587240,1034
X,1554352016,587145,1159
X,1554352016,587144,864
X,1554352017,587062,1291
X,1554352018,587181,757
X,1554352018,587091,981
X,1554352019,587160,1361
X,1554352019,587166,837
A,1554352019,587163,208
T,1554352019,2748
U,1554352020,57274
X,1554352021,587185,1167
X,1554352022,587193,1242
X,1554352022,587181,745
X,1554352023,587166,1631
X,1554352024,587052,1892
X,1554352024,587285,1482
X,1554352025,587250,2566
X,1554352025,587194,1373
X,1554352026,587197,1424
X,1554352026,587114,795
X,1554352027,587125,1856
P,1554352027,5075
X,1554352028,587209,1168
X,1554352028,587155,1458
X,1554352029,587214,845
X,1554352029,587667,6570
X,1554352030,586811,2422
X,1554352030,587314,1563
X,1554352031,587168,807
X,1554352031,587066,1707
X,1554352032,587167,2438
X,1554352033,587248,1589
X,1554352033,587146,1491
X,1554352033,587177,1450
X,1554352033,587160,1265
X,1554352034,587162,1012
X,1554352034,587173,1969
X,1554352035,586816,13122
X,1554352036,587131,2506
X,1554352036,587215,1363
X,1554352037,587199,962
X,1554352037,587203,917
X,1554352038,587137,856
X,1554352038,587302,1754
X,1554352039,587285,1446
X,1554352040,587199,1311
X,1554352040,587232,1491
X,1554352041,587244,1357
X,1554352041,587129,2079
X,1554352042,587229,1411
X,1554352042,587249,1326
X,1554352043,587308,1075
X,1554352044,587237,961
X,1554352044,587237,932
X,1554352045,587174,636
X,1554352045,587263,936
X,1554352046,587287,1355
X,1554352046,587227,516
X,1554352047,587221,1256
X,1554352047,587241,1032
X,1554352048,587203,702
X,1554352049,587232,1627
X,1554352049,587240,1203
X,1554352050,587250,807
X,1554352050,587224,1265
X,1554352051,587168,1021
X,1554352051,587214,2911
X,1554352052,587212,1762
X,1554352053,587226,1028
X,1554352053,587207,1110
X,1554352054,587189,966
X,1554352054,587142,1317
X,1554352055,587227,1387
X,1554352055,587223,1310
X,1554352056,587254,1463
P,1554352056,5073
X,1554352057,587209,1002
X,1554352057,587195,780
X,1554352058,587115,1025
X,1554352058,587225,1140
