H,1556921409,268731
X,1556921409,557021,1131
X,1556921410,556956,1102
X,1556921410,557032,1086
X,1556921411,557205,1091
X,1556921412,557100,1865
X,1556921412,556983,1660
X,1556921413,556999,1086
X,1556921413,557052,1093
X,1556921414,556934,1175
X,1556921414,556963,1504
X,1556921415,556958,1140
X,1556921416,557023,1423
X,1556921416,557090,1066
X,1556921417,557153,1174
X,1556921417,557102,802
A,1556921417,556999,360
T,1556921417,2823
X,1556921419,557113,1124
X,1556921420,556982,1171
X,1556921420,557064,987
X,1556921421,557050,1048
X,1556921422,557086,1133
X,1556921422,556919,1896
P,1556921422,4949
X,1556921423,556802,901
X,1556921423,556813,1453
X,1556921424,556785,859
X,1556921424,556801,1263
X,1556921425,556898,1526
X,1556921425,556937,1815
X,1556921426,556959,835
X,1556921427,556951,1162
X,1556921427,557003,899
X,1556921428,556912,1310
X,1556921428,556881,1614
X,1556921429,556668,2066
X,1556921429,556720,1443
X,1556921430,556549,1138
X,1556921431,556146,1470
X,1556921431,556314,1493
X,1556921431,556037,1633
X,1556921431,555939,1635
X,1556921432,555954,1217
X,1556921432,556044,1448
X,1556921433,556261,2706
X,1556921434,556974,835
X,1556921434,557113,953
X,1556921435,557044,1410
X,1556921435,556999,1186
X,1556921436,556878,1040
X,1556921436,556908,1450
X,1556921437,556949,1447
X,1556921437,557171,1750
X,1556921438,557160,1429
X,1556921439,557515,966
X,1556921439,557471,1208
X,1556921440,557319,1703
X,1556921440,557324,944
X,1556921441,557161,1465
X,1556921441,557251,1568
X,1556921442,557311,1012
X,1556921443,557366,1321
X,1556921443,557316,848
X,1556921444,557345,1516
X,1556921444,557338,1638
X,1556921445,557333,858
X,1556921445,557297,1219
X,1556921446,557344,1077
X,1556921447,557379,1101
X,1556921447,557493,1341
X,1556921448,557470,1813
X,1556921448,557454,1385
X,1556921449,557507,1208
X,1556921449,557413,1210
X,1556921450,557405,1428
X,1556921451,557471,720
X,1556921451,557369,1734
P,1556921451,4973
X,1556921452,557414,1179
X,1556921452,557474,1066
X,1556921453,557479,814
X,1556921453,557279,1571
X,1556921454,557100,1476
X,1556921454,557266,1812
X,1556921455,557380,1562
X,1556921456,557473,1171
X,1556921456,557434,1014
X,1556921457,557407,1338
X,1556921457,557414,1610
X,1556921458,557468,1341
X,1556921458,557384,1447
X,1556921459,557156,1379
X,1556921460,557156,1305
X,1556921460,557258,1797
X,1556921461,557224,1607
X,1556921461,557370,1356
X,1556921462,557296,1074
X,1556921462,557155,1007
X,1556921463,557218,1222
X,1556921464,557315,1386
X,1556921464,557273,1495
X,1556921465,557379,962
X,1556921465,557398,958
X,1556921466,557449,1052
X,1556921466,557487,1753
X,1556921467,557534,1473
X,1556921468,557393,1379
X,1556921468,557311,1205
X,1556921469,557295,1463
X,1556921469,557196,1017
X,1556921470,556984,1348
X,1556921470,556724,1571
X,1556921471,557297,1454
X,1556921471,557258,1490
X,1556921472,557397,1170
X,1556921472,557471,1235
X,1556921472,557430,1275
X,1556921473,556940,1478
X,1556921473,556989,917
X,1556921474,556951,1381
X,1556921474,557057,1311
X,1556921475,557214,1097
X,1556921476,557506,1349
X,1556921476,557297,1107
X,1556921477,556809,1505
X,1556921477,556532,1344
X,1556921478,556784,929
X,1556921478,557019,1246
X,1556921479,557014,1514
X,1556921480,556973,1666
X,1556921480,556827,3161
P,1556921480,4974
X,1556921481,556396,8541
X,1556921481,557543,12299
X,1556921482,556698,1523
X,1556921482,556973,1486
X,1556921483,557213,1487
X,1556921484,557125,1669
X,1556921484,556997,1462
X,1556921485,556992,972
X,1556921485,557053,1640
X,1556921486,557050,1069
X,1556921486,557177,1209
X,1556921487,557206,1388
X,1556921487,557338,1710
X,1556921488,557275,1910
X,1556921489,557346,1057
X,1556921489,557378,1318
X,1556921490,557371,1367
X,1556921490,557461,1512
X,1556921491,557387,1780
X,1556921491,557413,1470
X,1556921492,557460,1543
X,1556921493,557342,1177
X,1556921493,557285,1451
X,1556921494,557190,2119
X,1556921494,556862,6006
X,1556921495,556948,1701
X,1556921495,556868,1223
X,1556921496,557041,948
X,1556921497,557185,1663
X,1556921497,557319,1112
X,1556921498,557186,1714
X,1556921498,557222,1817
X,1556921499,557083,1805
X,1556921499,557092,1460
X,1556921500,557360,1030
X,1556921500,557351,2374
X,1556921501,557179,1924
X,1556921502,557263,1654
