H,1552413795,268731
X,1552413795,584809,13081
X,1552413796,578446,11126
X,1552413797,478111,61365
X,1552413797,266387,10955
X,1552413798,263907,2120
X,1552413798,265644,582
X,1552413799,266170,225
X,1552413799,266291,88
X,1552413800,266335,83
X,1552413801,266312,71
X,1552413801,266299,90
X,1552413802,266309,172
X,1552413802,266281,66
X,1552413803,266265,106
O,1552413803,266247,103
O,1552413804,266229,89
O,1552413804,266231,77
O,1552413805,266197,87
O,1552413806,266182,144
O,1552413806,266194,129
O,1552413807,266158,82
P,1552413807,5149
O,1552413807,266167,134
O,1552413808,266164,61
O,1552413808,266147,137
O,1552413809,266167,106
O,1552413810,266125,80
O,1552413810,266138,83
O,1552413811,266125,75
O,1552413811,266136,84
O,1552413812,266129,101
O,1552413812,266148,94
O,1552413813,266146,124
O,1552413814,266129,82
O,1552413814,266126,67
O,1552413815,266108,98
O,1552413815,266139,87
O,1552413816,266148,83
O,1552413816,266145,104
O,1552413817,266163,93
O,1552413817,266172,84
O,1552413818,266163,49
O,1552413819,266153,107
O,1552413819,266188,90
O,1552413820,266181,83
O,1552413820,266163,97
O,1552413821,266170,75
O,1552413821,266162,92
O,1552413822,266166,135
O,1552413823,266165,96
O,1552413823,266155,83
O,1552413824,266180,88
O,1552413824,266177,99
O,1552413825,266190,92
O,1552413825,266150,139
O,1552413826,266170,94
O,1552413827,266177,98
O,1552413827,266185,104
O,1552413828,266171,107
O,1552413828,266160,122
O,1552413829,266171,79
O,1552413829,266168,66
O,1552413830,266177,125
O,1552413831,266175,77
O,1552413831,266181,104
O,1552413831,266196,92
O,1552413831,266184,101
O,1552413832,266186,126
O,1552413832,266161,92
O,1552413833,266177,101
O,1552413833,266162,91
O,1552413834,266170,70
O,1552413835,266180,121
O,1552413835,266199,81
O,1552413836,266187,91
O,1552413836,266209,48
P,1552413836,5149
O,1552413837,266188,115
O,1552413837,266172,91
O,1552413838,266183,132
O,1552413839,266181,134
O,1552413839,266184,131
O,1552413840,266171,107
O,1552413840,266173,61
O,1552413841,266193,45
O,1552413841,266172,98
O,1552413842,266178,153
O,1552413843,266180,75
O,1552413843,266203,80
O,1552413844,266203,94
O,1552413844,266198,86
O,1552413845,266171,89
O,1552413845,266208,89
O,1552413846,266186,76
O,1552413847,266181,98
O,1552413847,266190,112
O,1552413848,266199,67
O,1552413848,266200,101
O,1552413849,266179,86
O,1552413849,266189,72
O,1552413850,266187,94
O,1552413850,266173,107
O,1552413851,266171,79
O,1552413852,266190,139
O,1552413852,266164,96
O,1552413853,266166,86
T,1552413853,2799
P,1552413866,5159
P,1552413896,5157
D,1552413913,407552
R,1552413913,700D9CE52
R,1552413913,700D9CE52
R,1552413913,700D9CE52
X,1552413914,600337,47491
X,1552413915,603192,6001
X,1552413915,603018,35707
X,1552413916,603205,2333
X,1552413916,603600,6329
X,1552413917,603001,18312
X,1552413917,603157,24268
X,1552413918,603890,5009
X,1552413919,604075,1696
X,1552413919,604185,1209
X,1552413920,604093,1555
X,1552413920,604216,1820
X,1552413921,604205,1529
X,1552413921,604162,834
X,1552413922,604249,1122
X,1552413923,604170,1956
X,1552413923,604279,1128
X,1552413924,604311,1508
X,1552413924,604407,10644
P,1552413925,5149
X,1552413925,604168,1946
X,1552413925,604379,1951
X,1552413926,604385,14519
X,1552413926,607377,27666
X,1552413927,600516,24120
X,1552413928,604610,8628
X,1552413928,604336,2166
X,1552413929,604409,2626
X,1552413929,604317,1460
X,1552413930,604391,618
X,1552413930,604458,1290
X,1552413931,604452,1418
X,1552413932,604456,1450
X,1552413932,604412,832
X,1552413933,604200,5809
X,1552413933,604586,3810
X,1552413934,604262,2204
X,1552413934,604399,983
X,1552413935,605498,16734
X,1552413936,595246,11056
X,1552413936,606017,8800
X,1552413937,602102,126
X,1552413937,607114,20796
X,1552413938,604749,45475
X,1552413938,605884,22530
X,1552413939,603701,22874
X,1552413940,604593,5854
X,1552413940,603439,11017
X,1552413941,605309,25445
X,1552413941,604581,18804
X,1552413942,603699,31333
X,1552413942,605467,8841
X,1552413943,603776,21012
X,1552413943,605266,34828
X,1552413944,604350,9406
X,1552413945,604477,10305
X,1552413945,604675,4435
X,1552413946,604450,2666
X,1552413946,604443,4999
