H,1554077758,268731
X,1554077758,640159,1217
X,1554077759,640129,2854
X,1554077759,640128,1036
X,1554077760,640054,1237
X,1554077760,640222,1101
X,1554077761,640141,2802
X,1554077761,640079,1040
X,1554077762,640081,954
X,1554077762,640041,1593
X,1554077763,640218,1209
X,1554077764,640224,1499
X,1554077764,640073,1191
X,1554077765,640028,1455
X,1554077765,640083,1251
X,1554077766,640195,2419
X,1554077766,640140,1095
X,1554077767,640041,1404
X,1554077768,640134,1780
X,1554077768,640055,1589
X,1554077769,640051,1024
X,1554077769,640068,1063
X,1554077769,640047,1420
X,1554077769,640060,1180
X,1554077770,640125,1151
X,1554077771,640072,985
X,1554077771,639969,1197
X,1554077772,640097,1056
X,1554077772,640102,2502
X,1554077773,640100,1135
X,1554077773,640033,979
X,1554077774,640096,1309
X,1554077775,640141,1101
X,1554077775,640145,1111
X,1554077776,640043,1358
X,1554077776,640186,1653
X,1554077777,640206,1928
X,1554077777,640109,1268
P,1554077778,5104
X,1554077778,640013,1760
X,1554077778,640113,787
X,1554077779,640159,2012
X,1554077780,640180,892
X,1554077780,640091,1038
X,1554077781,640154,1204
X,1554077781,640204,1283
X,1554077782,640187,1150
X,1554077782,640082,1376
X,1554077783,640221,736
X,1554077784,640193,1244
X,1554077784,640091,1100
X,1554077785,640024,1105
X,1554077785,640103,1187
X,1554077786,640239,2040
X,1554077786,640132,989
X,1554077787,640035,842
X,1554077788,640153,1021
X,1554077788,640126,1172
X,1554077789,640214,1231
X,1554077789,640047,1282
X,1554077790,640075,1466
X,1554077790,640133,1661
X,1554077791,640100,1079
X,1554077791,640128,871
X,1554077792,640089,986
X,1554077793,640093,1487
X,1554077793,640098,1258
X,1554077794,639977,3057
X,1554077794,640054,833
X,1554077795,640126,2001
X,1554077795,640141,1471
X,1554077796,640013,891
X,1554077797,640033,1116
X,1554077797,640123,1480
X,1554077798,640097,1514
X,1554077798,640073,1268
X,1554077799,640076,2996
X,1554077799,640149,1372
X,1554077800,640052,1444
X,1554077801,640058,1178
X,1554077801,640031,1595
X,1554077802,640091,1043
X,1554077802,640181,1567
X,1554077803,640055,956
X,1554077803,639979,833
X,1554077804,640084,1287
X,1554077805,640156,1457
X,1554077805,640079,1392
X,1554077806,640116,986
X,1554077806,640100,1009
X,1554077807,640189,1384
X,1554077807,640177,1027
X,1554077808,640084,1128
P,1554077808,5101
X,1554077808,640079,1162
X,1554077809,640097,1781
X,1554077810,640257,1421
X,1554077810,640099,1310
X,1554077810,640034,1631
X,1554077810,640139,1014
X,1554077811,640232,2625
X,1554077811,640139,1018
X,1554077812,640031,1144
X,1554077813,640120,677
X,1554077813,640113,2260
X,1554077814,640144,1171
X,1554077814,640117,1336
X,1554077815,640068,1303
X,1554077815,640116,1184
X,1554077816,640118,2790
X,1554077817,640175,1050
X,1554077817,640034,1251
X,1554077818,640155,1306
X,1554077818,640147,2019
X,1554077819,640071,969
X,1554077819,640021,1212
X,1554077820,640085,1325
X,1554077821,640383,3852
X,1554077821,639967,2482
X,1554077822,640013,1170
X,1554077822,640054,1422
X,1554077823,640128,1411
X,1554077823,640075,1421
X,1554077824,639934,1955
X,1554077824,640048,1296
X,1554077825,640165,1961
X,1554077826,639974,2080
X,1554077826,640182,1420
X,1554077827,640003,2515
X,1554077827,640091,1013
X,1554077828,640024,2792
X,1554077828,640052,1190
X,1554077829,640181,4890
X,1554077830,639937,3185
X,1554077830,639928,2476
X,1554077831,640203,1995
X,1554077831,640190,2392
X,1554077832,640061,2356
X,1554077832,640089,2201
X,1554077833,640054,1797
X,1554077834,639942,2658
X,1554077834,640108,2024
X,1554077835,640044,9605
X,1554077835,640174,1628
X,1554077836,640070,2465
X,1554077836,640187,1936
X,1554077837,640129,1740
P,1554077837,5103
X,1554077838,640074,1496
X,1554077838,640071,1174
X,1554077839,640027,1966
X,1554077839,640033,1455
X,1554077840,640024,1406
X,1554077840,640156,1286
X,1554077841,640115,2301
X,1554077841,640092,1387
X,1554077842,640059,1265
X,1554077843,639987,1440
X,1554077843,640090,1346
X,1554077844,640095,1960
X,1554077844,639981,1268
X,1554077845,640050,1706
X,1554077845,640083,1111
X,1554077846,640017,1527
X,1554077847,640092,888
X,1554077847,640085,2251
X,1554077848,640102,1766
X,1554077848,640111,1134
X,1554077849,640104,1058
X,1554077849,640172,1785
X,1554077850,640082,1435
