H,1557454168,268731
X,1557454168,595994,3104
X,1557454168,595583,2076
X,1557454169,595487,3914
X,1557454170,595369,21607
X,1557454170,595548,2003
X,1557454171,595583,2557
X,1557454171,595541,1469
X,1557454172,595703,2507
X,1557454172,595596,1820
X,1557454173,595460,3350
X,1557454174,595552,1961
X,1557454174,595560,1649
X,1557454175,595556,2789
X,1557454175,595485,1997
X,1557454176,595592,1930
X,1557454176,595666,1800
X,1557454177,595438,1595
X,1557454178,595447,1458
X,1557454178,595655,2843
X,1557454179,595567,1633
X,1557454179,595602,1847
X,1557454180,595699,1664
X,1557454180,595581,1427
X,1557454181,595697,1686
X,1557454181,595793,2596
X,1557454182,595667,1736
X,1557454183,595700,5084
X,1557454183,595579,3798
X,1557454184,595643,4122
X,1557454184,595738,8905
X,1557454185,595841,2990
X,1557454185,595763,2284
X,1557454186,595308,3103
X,1557454187,595040,24100
X,1557454187,595855,2992
X,1557454188,595332,3035
X,1557454188,595219,2146
X,1557454189,595583,1353
X,1557454189,595226,2188
X,1557454190,595560,2371
X,1557454191,595546,2101
X,1557454191,595608,1668
X,1557454192,595728,1762
X,1557454192,595679,1822
X,1557454193,595650,2012
X,1557454193,595561,2170
X,1557454194,595499,1574
X,1557454195,595592,1356
X,1557454195,595746,3161
X,1557454196,595674,1840
P,1557454196,4908
X,1557454196,595786,8239
X,1557454197,595735,2352
X,1557454197,595833,4573
X,1557454198,595707,4245
X,1557454198,595687,2764
X,1557454199,595724,1751
X,1557454200,595595,14099
X,1557454200,595859,1470
X,1557454201,595841,2098
X,1557454201,595750,1956
X,1557454202,595812,1946
X,1557454202,595750,2136
X,1557454203,595750,2665
X,1557454204,595787,2070
X,1557454204,595674,1633
X,1557454205,595771,1978
X,1557454205,595650,1945
X,1557454206,595745,9069
X,1557454206,595832,6349
X,1557454207,595808,2001
X,1557454208,595731,1838
X,1557454208,595742,2041
X,1557454209,595866,1870
X,1557454209,595814,1610
X,1557454210,595865,2409
X,1557454210,595885,1636
X,1557454211,595763,1502
X,1557454212,595896,2279
X,1557454212,595866,1912
X,1557454213,595675,1694
X,1557454213,595734,1504
X,1557454214,595846,1684
X,1557454214,595790,1677
X,1557454215,595789,1637
X,1557454215,595783,1221
X,1557454216,595798,2312
X,1557454217,595611,9898
X,1557454217,595680,2718
X,1557454218,595863,1853
X,1557454218,595782,1891
X,1557454219,595752,2054
X,1557454219,595787,1324
X,1557454220,595707,1797
X,1557454221,595783,2483
X,1557454221,595817,2220
X,1557454222,595684,2155
X,1557454222,595670,1516
X,1557454223,595536,2099
X,1557454223,595748,2060
X,1557454224,595914,2852
X,1557454225,595598,1818
X,1557454225,595622,2690
X,1557454226,595631,2074
P,1557454226,4910
X,1557454226,595613,3999
X,1557454227,595962,3308
X,1557454227,595656,5590
X,1557454228,596024,14745
X,1557454229,595931,4237
X,1557454229,595633,1909
X,1557454230,595774,1851
X,1557454230,595744,2562
X,1557454231,595719,2215
X,1557454231,595658,1815
X,1557454232,595696,1677
X,1557454232,596077,3097
X,1557454233,595772,2004
X,1557454234,595760,2008
X,1557454234,595725,2338
X,1557454235,595684,1580
X,1557454235,595703,1893
X,1557454236,595792,1434
X,1557454236,595855,2754
X,1557454237,595791,1651
X,1557454238,595689,1350
X,1557454238,595802,1904
X,1557454239,595833,2532
X,1557454239,595799,1605
X,1557454240,595763,2211
X,1557454240,595343,15482
X,1557454241,595800,2106
X,1557454242,595778,1558
X,1557454242,595564,1699
X,1557454243,595663,1881
X,1557454243,595864,1993
X,1557454244,595839,9178
X,1557454244,595558,2043
X,1557454245,595886,1562
X,1557454245,595763,1913
X,1557454246,595694,1805
X,1557454247,595680,2296
X,1557454247,595918,1866
X,1557454248,595775,2113
X,1557454248,595700,2593
X,1557454248,595785,2209
X,1557454248,595835,2847
X,1557454249,595720,2255
X,1557454250,595634,2076
X,1557454250,595745,1829
X,1557454251,595773,2282
X,1557454251,595709,2140
X,1557454252,595523,1950
X,1557454252,595716,1803
X,1557454253,595688,3315
X,1557454254,595648,1624
X,1557454254,595570,2013
X,1557454255,595693,1853
P,1557454255,4908
X,1557454255,595647,3179
X,1557454256,595656,1973
X,1557454256,595641,1247
X,1557454257,595726,1766
X,1557454258,595605,1308
X,1557454258,595687,1844
X,1557454259,595497,1681
X,1557454259,595627,2645
X,1557454260,595655,2046
X,1557454260,595608,1947
X,1557454261,595434,2023
