H,1555798368,268731
X,1555798368,580090,1423
X,1555798368,580112,1176
X,1555798369,580061,1463
P,1555798369,5075
X,1555798369,580101,1821
X,1555798370,580171,1801
X,1555798370,580099,1788
X,1555798371,580081,2812
X,1555798372,580152,1427
X,1555798372,580092,1691
X,1555798373,580114,1922
X,1555798373,580103,1439
X,1555798374,579993,1432
X,1555798374,580257,1418
X,1555798375,580115,1874
X,1555798376,580074,1260
X,1555798376,580090,1668
X,1555798377,580061,1795
X,1555798377,580131,2498
X,1555798378,580207,2114
X,1555798378,580222,1056
X,1555798379,580158,1957
X,1555798380,580201,1274
X,1555798380,580056,2138
X,1555798381,580215,1956
X,1555798381,580090,1604
X,1555798382,580155,1705
X,1555798382,580106,1568
X,1555798383,580028,1730
X,1555798383,580139,1711
X,1555798384,580033,1798
X,1555798385,580108,1954
X,1555798385,580028,2310
X,1555798386,580036,1239
X,1555798386,580060,1983
X,1555798387,580106,2216
X,1555798387,580074,2169
X,1555798388,580172,1291
X,1555798389,580024,1629
X,1555798389,580177,2408
X,1555798390,580164,1269
X,1555798390,580202,2128
X,1555798391,580201,8475
X,1555798391,580100,1872
X,1555798392,580340,7281
X,1555798393,579888,3975
X,1555798393,580184,2333
X,1555798394,580138,2177
X,1555798394,580031,2173
X,1555798395,580230,1493
X,1555798395,580165,1460
X,1555798396,580064,2004
X,1555798396,580100,1155
X,1555798397,580108,1566
X,1555798398,580101,2819
X,1555798398,580068,2233
X,1555798399,580024,1708
P,1555798399,5086
X,1555798399,580000,2396
X,1555798400,580015,1836
X,1555798400,580063,1791
X,1555798401,580033,2364
X,1555798402,580128,2532
X,1555798402,580076,1996
X,1555798403,580044,2028
X,1555798403,580110,2087
X,1555798404,580032,2560
X,1555798404,580011,1654
X,1555798405,580184,15017
X,1555798406,580109,1978
X,1555798406,580103,1242
X,1555798406,580111,1816
X,1555798406,580148,1971
X,1555798407,579995,2475
X,1555798407,580094,2328
X,1555798408,580113,1487
X,1555798409,580025,1513
X,1555798409,580060,1527
X,1555798410,579980,2119
X,1555798410,580143,1626
X,1555798411,580121,1788
X,1555798411,580135,1802
X,1555798412,580117,1487
X,1555798412,580113,1617
X,1555798413,580088,1518
X,1555798414,580086,1858
X,1555798414,580042,2103
X,1555798415,580028,2224
X,1555798415,580126,2422
X,1555798416,580107,1240
X,1555798416,580051,1641
X,1555798417,580102,1616
X,1555798418,579967,2044
X,1555798418,580225,1869
X,1555798419,580111,1886
X,1555798419,580174,1761
X,1555798420,580129,1265
X,1555798420,580000,1930
X,1555798421,580112,2035
X,1555798422,580034,1686
X,1555798422,580179,1851
X,1555798423,580123,1466
X,1555798423,580038,1559
X,1555798424,580063,1327
X,1555798424,580128,1985
X,1555798425,580184,1320
X,1555798426,580108,1301
X,1555798426,580024,1192
X,1555798427,580051,1502
X,1555798427,580088,1282
X,1555798428,580132,1102
P,1555798428,5086
X,1555798428,580067,1779
X,1555798429,580173,1652
X,1555798429,580064,1338
X,1555798430,580112,2027
X,1555798431,580106,2158
X,1555798431,580063,1355
X,1555798432,580095,1820
X,1555798432,580031,1288
X,1555798433,580141,1657
X,1555798433,580169,1715
X,1555798434,579963,3120
X,1555798435,580148,1821
X,1555798435,580102,1894
X,1555798436,580026,1448
X,1555798436,580168,3016
X,1555798437,580075,1937
X,1555798437,580085,2050
X,1555798438,580182,2049
X,1555798439,580112,1752
X,1555798439,580050,2673
X,1555798440,580069,2108
X,1555798440,580147,2149
X,1555798441,580201,1483
X,1555798441,580091,1308
X,1555798442,580092,1618
X,1555798443,580166,2392
X,1555798443,580050,2323
X,1555798444,580095,1488
X,1555798444,580058,2038
X,1555798445,580066,1893
X,1555798445,580110,1918
X,1555798446,580085,1762
X,1555798446,580074,1647
X,1555798447,580097,1881
X,1555798447,580045,1713
X,1555798447,580110,1746
X,1555798448,580098,1842
X,1555798448,580081,1142
X,1555798449,580093,1962
X,1555798449,580028,1095
X,1555798450,580027,3043
X,1555798451,580101,2266
X,1555798451,580118,1599
X,1555798452,580176,1544
X,1555798452,580145,1430
X,1555798453,580088,1422
X,1555798453,580109,1161
X,1555798454,580067,1892
X,1555798455,580096,1149
X,1555798455,580090,1623
X,1555798456,580024,1406
X,1555798456,580115,1304
X,1555798457,580102,1581
P,1555798457,5086
X,1555798457,580037,1619
X,1555798458,580148,1811
X,1555798459,580098,1559
X,1555798459,580112,1325
X,1555798460,580132,935
X,1555798460,580089,1398
