H,1551905720,268731
X,1551905720,661796,1095
X,1551905720,661842,1228
X,1551905721,661695,1261
X,1551905721,661714,606
X,1551905722,661780,1082
X,1551905722,661690,594
X,1551905723,661699,1463
X,1551905724,661749,1000
X,1551905724,661672,614
X,1551905725,661783,1239
P,1551905725,5133
X,1551905725,661734,1199
X,1551905726,661775,569
X,1551905726,661784,1002
X,1551905727,661599,1744
X,1551905727,661800,971
X,1551905728,661786,796
X,1551905728,661821,838
X,1551905728,661775,523
X,1551905729,661785,981
X,1551905729,661745,1136
X,1551905730,661802,1766
X,1551905730,661747,1158
X,1551905731,661747,676
A,1551905731,661767,200
T,1551905731,2792
R,1551905732,700D9CE52
X,1551905733,661769,1255
X,1551905734,661711,410
X,1551905734,661795,763
X,1551905735,661682,1161
X,1551905735,661731,1423
X,1551905736,661809,932
X,1551905737,661778,1177
X,1551905737,661784,1075
X,1551905738,661888,1612
X,1551905738,661781,1866
X,1551905739,661801,1474
X,1551905739,661707,1565
X,1551905740,661707,2301
X,1551905741,661774,1140
X,1551905741,661857,1013
X,1551905742,661784,875
X,1551905742,661704,1918
X,1551905743,661838,1728
X,1551905743,661782,1238
X,1551905744,661910,1598
X,1551905744,661769,1268
X,1551905745,661684,734
X,1551905746,661805,1280
X,1551905746,661738,1147
X,1551905747,661776,7387
X,1551905747,662130,5546
X,1551905748,661858,2082
X,1551905748,661857,1557
X,1551905749,661808,1217
X,1551905750,661759,1113
X,1551905750,661664,1230
X,1551905751,661831,737
X,1551905751,661802,708
X,1551905752,661604,12181
X,1551905752,661677,6307
X,1551905753,661718,676
X,1551905754,661789,1000
P,1551905754,5161
X,1551905754,661732,895
X,1551905755,661906,1290
X,1551905755,661742,1329
X,1551905756,662156,13407
X,1551905756,661822,5700
X,1551905757,661715,2155
X,1551905758,661828,777
X,1551905758,661805,1544
X,1551905759,661845,1373
X,1551905759,661779,925
X,1551905760,661828,1007
X,1551905760,661779,990
X,1551905761,661734,928
X,1551905761,661827,649
X,1551905762,661754,999
X,1551905763,661812,1306
X,1551905763,661747,1237
X,1551905764,661775,1420
X,1551905764,661885,1305
X,1551905765,661661,1298
X,1551905765,661907,1369
X,1551905766,661843,1070
X,1551905767,661742,1476
X,1551905767,661798,695
X,1551905768,661799,1299
X,1551905768,661772,780
X,1551905769,661773,712
X,1551905769,661841,1066
X,1551905769,661655,1211
X,1551905770,661847,1312
X,1551905770,661838,1270
X,1551905771,661753,1757
X,1551905771,661920,1187
X,1551905772,661819,974
A,1551905772,661775,147
T,1551905772,2793
R,1551905772,700D9CE52
X,1551905774,661813,1090
X,1551905775,661675,833
X,1551905775,661815,1114
X,1551905776,661864,1124
X,1551905776,661792,1168
X,1551905777,661817,1241
X,1551905777,661798,1058
X,1551905778,661851,2540
X,1551905779,661645,1624
X,1551905779,661755,1101
X,1551905780,661644,1182
X,1551905780,661782,1443
X,1551905781,661709,1217
X,1551905781,661771,1593
X,1551905782,661724,1168
X,1551905782,661716,1570
P,1551905783,5159
X,1551905783,661726,954
X,1551905784,661733,1090
X,1551905784,661771,951
X,1551905785,661744,1116
X,1551905785,661713,1098
X,1551905786,661725,842
X,1551905786,661733,1160
X,1551905787,661719,1350
X,1551905788,661765,947
X,1551905788,661706,1168
X,1551905789,661750,685
X,1551905789,661722,641
X,1551905790,661823,735
X,1551905790,661713,763
X,1551905791,661744,1000
X,1551905792,661748,1024
X,1551905792,661753,852
X,1551905793,661781,529
X,1551905793,661745,1719
X,1551905794,661715,1078
X,1551905794,661748,598
X,1551905795,661798,1578
X,1551905796,661852,6021
X,1551905796,661844,2665
X,1551905797,661804,918
X,1551905797,661658,1765
X,1551905798,661687,1854
X,1551905798,661710,2339
X,1551905799,661692,1155
X,1551905799,661766,1015
X,1551905800,661713,768
X,1551905801,661716,1265
X,1551905801,661783,1024
X,1551905802,661645,948
X,1551905802,661672,1278
X,1551905803,661771,1618
X,1551905803,661627,1376
X,1551905804,661865,1521
X,1551905805,661825,1079
X,1551905805,661701,1363
X,1551905806,661908,1427
X,1551905806,661714,1674
X,1551905807,661720,1321
X,1551905807,661597,6014
X,1551905808,661680,1847
X,1551905809,661808,3522
X,1551905809,661687,5731
X,1551905810,661615,2842
X,1551905810,661690,1656
X,1551905810,661665,1067
X,1551905810,661689,1052
X,1551905811,661831,841
X,1551905811,661749,1970
