H,1556573559,268731
X,1556573559,538859,1400
X,1556573559,538737,1557
P,1556573559,5008
X,1556573560,538758,1152
X,1556573560,538663,1209
X,1556573561,538838,1643
X,1556573561,538987,1546
X,1556573562,539056,1008
X,1556573563,539086,1168
X,1556573563,539280,1149
X,1556573564,539184,1043
X,1556573564,539160,1759
X,1556573565,539125,1456
X,1556573565,539153,1287
X,1556573566,539290,1268
X,1556573567,539216,1128
X,1556573567,539207,941
X,1556573568,539222,1220
X,1556573568,539324,1249
X,1556573569,539357,1169
X,1556573569,539369,1343
X,1556573570,539481,970
X,1556573570,539415,1009
X,1556573571,539529,1492
X,1556573572,539570,1389
X,1556573572,539691,705
X,1556573573,539829,1191
X,1556573573,539697,11787
X,1556573574,539917,1447
X,1556573574,539902,1537
X,1556573575,539992,1322
X,1556573576,539989,995
X,1556573576,539883,1408
X,1556573577,539875,1818
X,1556573577,539944,1478
X,1556573578,539926,1498
X,1556573578,539925,1006
X,1556573579,539915,1015
X,1556573580,539921,2781
X,1556573580,539817,1913
X,1556573581,539915,1233
X,1556573581,539800,1471
X,1556573582,539823,1313
X,1556573582,539691,1687
X,1556573583,539718,1457
X,1556573584,539624,1619
X,1556573584,539563,1619
X,1556573585,539638,1129
X,1556573585,539605,1227
X,1556573586,539549,1429
X,1556573586,539600,1540
X,1556573587,539728,1464
X,1556573587,539694,1242
X,1556573588,539669,1221
X,1556573589,539772,1517
X,1556573589,539995,1471
P,1556573589,5009
X,1556573589,539703,1337
X,1556573589,539538,1266
X,1556573590,539606,1247
X,1556573590,539814,825
X,1556573591,539670,1496
X,1556573592,539550,2087
X,1556573592,539432,2024
X,1556573593,539679,1545
X,1556573593,539779,1167
X,1556573594,540002,1547
X,1556573594,540178,1178
X,1556573595,540012,1422
X,1556573596,539916,1251
X,1556573596,539829,1346
X,1556573597,540058,1325
X,1556573597,540000,1100
X,1556573598,539937,1384
X,1556573598,539710,1412
X,1556573599,539784,1304
X,1556573600,539622,986
X,1556573600,539378,1038
X,1556573601,540006,1442
X,1556573601,539462,1562
X,1556573602,539456,1627
X,1556573602,539710,1067
X,1556573603,539780,1556
X,1556573603,539980,792
X,1556573604,540048,1307
X,1556573605,540026,1564
X,1556573605,539980,1339
X,1556573606,539853,1381
X,1556573606,540060,1283
X,1556573607,540200,866
X,1556573607,540122,1052
X,1556573608,539975,1507
X,1556573609,539927,28327
X,1556573609,539851,1370
X,1556573610,540514,1462
X,1556573610,540358,1858
X,1556573611,539781,1403
X,1556573611,539905,1614
X,1556573612,539916,1935
X,1556573613,540048,1244
X,1556573613,540209,947
X,1556573614,540294,2375
X,1556573614,539938,2540
X,1556573615,539670,1669
X,1556573615,539902,1550
X,1556573616,540255,1307
X,1556573617,539852,1176
X,1556573617,539998,1125
X,1556573618,539153,5350
X,1556573618,539729,2518
P,1556573618,5009
X,1556573619,539624,1370
X,1556573619,539482,1211
X,1556573620,539563,1487
X,1556573620,539785,1365
X,1556573621,540273,1398
X,1556573622,540166,1202
X,1556573622,540088,1196
X,1556573623,540367,1168
X,1556573623,540570,1505
X,1556573624,540283,1454
X,1556573624,540251,1246
X,1556573625,540352,1155
X,1556573626,540701,1032
X,1556573626,540741,1491
X,1556573627,540690,1619
X,1556573627,540528,1336
X,1556573628,540417,1005
X,1556573628,540734,1287
X,1556573629,540966,1140
X,1556573630,541669,1884
X,1556573630,543034,2286
X,1556573630,543493,1340
X,1556573630,543404,2177
X,1556573631,542521,2000
X,1556573631,540709,2331
X,1556573632,539664,2008
X,1556573633,540148,1564
X,1556573633,540310,1159
X,1556573634,540233,970
A,1556573634,539559,1291
T,1556573634,2810
U,1556573634,57274
X,1556573636,540724,1607
X,1556573636,540312,1213
X,1556573637,541035,1450
X,1556573637,540376,1288
X,1556573638,540773,1073
X,1556573638,540665,1540
X,1556573639,541221,1160
X,1556573640,540842,1398
X,1556573640,540682,1082
X,1556573641,540797,1369
X,1556573641,540880,1288
X,1556573642,541016,1026
X,1556573642,540965,1414
X,1556573643,540851,1455
X,1556573644,540836,1455
X,1556573644,541004,856
X,1556573645,540939,1640
X,1556573645,540975,1092
X,1556573646,540904,1194
X,1556573646,540788,1254
X,1556573647,540647,973
X,1556573648,540278,1397
P,1556573648,5007
X,1556573648,540469,958
X,1556573649,540750,1595
X,1556573649,540664,1124
X,1556573650,540715,1206
X,1556573650,540726,1392
