H,1555616131,268731
X,1555616131,565712,4211
X,1555616132,566265,2346
X,1555616133,563266,10207
X,1555616133,560531,4226
X,1555616134,560711,9185
P,1555616134,5060
X,1555616134,562797,4244
X,1555616135,560527,4363
X,1555616135,561752,5292
X,1555616136,561456,4611
X,1555616136,561910,5212
X,1555616137,560955,9585
X,1555616138,561325,4533
X,1555616138,562321,9756
X,1555616139,562533,5382
X,1555616139,562728,4547
X,1555616140,560851,3020
X,1555616140,564953,4581
X,1555616141,565336,1303
X,1555616142,564966,3200
X,1555616142,563895,5340
X,1555616143,568460,2859
X,1555616143,568903,1753
X,1555616144,570287,4374
X,1555616144,571184,5087
X,1555616145,570038,3212
X,1555616146,570213,4511
X,1555616146,569781,1851
X,1555616147,566731,14904
X,1555616147,566332,8002
X,1555616148,569454,5237
X,1555616148,566490,5557
X,1555616149,569137,2851
X,1555616150,568847,2351
X,1555616150,568990,4082
X,1555616151,569164,1159
X,1555616151,566448,5116
X,1555616152,564556,3273
X,1555616152,565365,2776
X,1555616153,564550,5306
X,1555616153,566226,2736
X,1555616154,566773,2307
X,1555616155,568823,3153
X,1555616155,567993,3452
X,1555616156,570272,2061
X,1555616156,569897,3277
X,1555616157,569825,2598
X,1555616157,568715,3442
X,1555616158,563214,8776
X,1555616159,566556,2802
X,1555616159,566218,2191
X,1555616160,565476,2771
X,1555616160,562891,5781
X,1555616161,564655,4579
X,1555616161,564500,3479
X,1555616161,566624,1589
X,1555616162,567309,1502
X,1555616162,568006,2541
X,1555616163,567731,1567
P,1555616163,5103
X,1555616163,567976,2697
X,1555616164,568272,4270
X,1555616164,568263,5640
X,1555616165,567464,3623
X,1555616166,567185,3779
X,1555616166,563499,3399
X,1555616167,564250,3733
X,1555616167,565712,3629
X,1555616168,567222,14007
X,1555616168,568092,2144
X,1555616169,566643,2436
X,1555616169,565671,3628
X,1555616170,564886,1623
X,1555616171,566087,966
X,1555616171,566920,1741
X,1555616172,566184,1780
X,1555616172,565432,2531
X,1555616173,563869,4155
X,1555616173,565685,2146
X,1555616174,567865,5148
X,1555616175,568721,2566
X,1555616175,569740,6115
X,1555616176,566349,15946
X,1555616176,566300,4571
X,1555616177,567019,2461
X,1555616177,568569,1781
X,1555616178,568173,6409
X,1555616179,569808,7661
X,1555616179,566542,2642
X,1555616180,567916,735
X,1555616180,567611,1374
X,1555616181,567179,1531
X,1555616181,569117,9504
X,1555616182,569748,5320
X,1555616183,566543,5506
X,1555616183,565638,11414
X,1555616184,565876,2900
X,1555616184,567396,2848
X,1555616185,564756,6393
X,1555616185,565744,4062
X,1555616186,567790,12379
X,1555616186,567297,8934
X,1555616187,564812,4208
X,1555616188,566976,6715
X,1555616188,569409,1697
X,1555616189,568606,3644
X,1555616189,567501,2373
X,1555616190,567871,4975
X,1555616190,566532,3832
X,1555616191,566466,2080
X,1555616192,567216,3043
X,1555616192,567613,4249
X,1555616193,567644,3343
P,1555616193,5102
X,1555616193,562635,4714
X,1555616194,564501,3466
X,1555616194,564586,3229
X,1555616195,564938,1867
X,1555616196,566890,3205
X,1555616196,568880,3327
X,1555616197,570407,8009
X,1555616197,569933,2383
X,1555616198,569435,4723
X,1555616198,569363,3761
X,1555616199,569861,2164
X,1555616200,570632,1961
X,1555616200,569508,1336
X,1555616201,568861,1065
X,1555616201,568635,4511
X,1555616202,566861,2757
X,1555616202,565815,1326
X,1555616202,566924,1800
X,1555616202,566963,1587
X,1555616203,567574,1625
X,1555616204,562452,18822
X,1555616204,559526,12938
X,1555616205,559988,8762
X,1555616205,563206,3024
X,1555616206,562834,4680
X,1555616206,562728,5272
X,1555616207,561458,9142
X,1555616208,560344,5276
X,1555616208,558567,4374
X,1555616209,562681,2440
X,1555616209,567193,5581
X,1555616210,569277,2590
X,1555616210,566850,4509
X,1555616211,569111,2269
X,1555616212,568533,1385
X,1555616212,568026,2228
X,1555616213,566139,2108
X,1555616213,565591,3310
X,1555616214,566755,3760
X,1555616214,566985,1546
X,1555616215,566706,3603
X,1555616216,567237,2137
X,1555616216,566971,3325
X,1555616217,566581,3884
X,1555616217,566904,2374
X,1555616218,565939,5013
X,1555616218,566204,6109
X,1555616219,566906,3075
X,1555616219,569743,3277
X,1555616220,567922,17127
X,1555616221,571329,2914
X,1555616221,570028,2428
X,1555616222,570531,1679
P,1555616222,5098
X,1555616222,570268,1434
X,1555616223,569823,1139
X,1555616223,569392,1908
