H,1557109673,268731
X,1557109673,569214,2193
X,1557109674,569248,1748
X,1557109674,570049,15056
X,1557109675,567973,23386
X,1557109675,569465,23456
X,1557109676,570552,13811
X,1557109676,569049,12469
X,1557109677,568692,64171
X,1557109678,569330,5860
X,1557109678,569608,10161
X,1557109679,569605,12867
X,1557109679,569615,23305
X,1557109680,569143,5235
X,1557109680,569115,1600
X,1557109681,569281,2231
X,1557109682,569234,2471
X,1557109682,569362,2518
X,1557109683,569153,13841
X,1557109683,569675,45777
X,1557109684,569220,3405
P,1557109684,4911
X,1557109684,569121,2632
X,1557109685,569258,1909
X,1557109685,569396,1727
X,1557109686,569384,1967
X,1557109687,569426,1785
X,1557109687,569571,3660
X,1557109688,569748,4609
X,1557109688,569659,1074
X,1557109688,569368,1929
X,1557109688,569617,1731
X,1557109689,569626,1389
X,1557109690,570017,5423
X,1557109690,569344,3358
X,1557109691,569656,10216
X,1557109691,569956,2458
X,1557109692,569281,7611
X,1557109692,569733,4384
X,1557109693,569530,2652
X,1557109694,569682,21800
X,1557109694,570354,6875
X,1557109695,569721,2333
X,1557109695,569482,2321
X,1557109696,569683,2314
X,1557109696,569711,2147
X,1557109697,569658,2128
X,1557109698,569738,1153
X,1557109698,569601,1695
X,1557109699,569672,2242
X,1557109699,569584,1618
X,1557109700,569532,1529
X,1557109700,569565,1731
X,1557109701,569569,1771
X,1557109701,569602,2081
X,1557109702,569640,13370
X,1557109703,569756,1306
X,1557109703,569667,1821
X,1557109704,569551,2029
X,1557109704,569731,2192
X,1557109705,569897,2067
X,1557109705,569720,1725
X,1557109706,569752,1695
X,1557109707,569976,1652
X,1557109707,569948,1969
X,1557109708,569952,2304
X,1557109708,569576,8176
X,1557109709,569936,2682
X,1557109709,569932,1813
X,1557109710,569924,1982
X,1557109711,569888,2598
X,1557109711,569773,1762
X,1557109712,569965,1392
X,1557109712,569820,4860
X,1557109713,569879,3071
P,1557109713,4933
X,1557109713,569750,2050
X,1557109714,569742,1716
X,1557109714,569814,1727
X,1557109715,569846,1800
X,1557109716,569857,1962
X,1557109716,569831,1597
X,1557109717,569809,3256
X,1557109717,569858,1645
X,1557109718,569816,1333
X,1557109718,569759,1808
X,1557109719,569749,2720
X,1557109720,569878,2118
X,1557109720,569975,1609
X,1557109721,569816,1618
X,1557109721,569674,1403
X,1557109722,569807,1619
X,1557109722,569855,1320
X,1557109723,569896,1777
X,1557109724,569900,1868
X,1557109724,569900,3156
X,1557109725,569888,8758
X,1557109725,570290,3053
X,1557109726,569933,1747
X,1557109726,569884,1221
X,1557109727,569923,1208
X,1557109728,569903,1463
X,1557109728,570059,2076
X,1557109729,569997,1962
X,1557109729,569825,2598
X,1557109729,569876,1827
X,1557109729,570041,1722
X,1557109730,569952,1352
X,1557109730,569816,2376
X,1557109731,570072,2460
X,1557109732,569395,8384
X,1557109732,570035,10218
X,1557109733,570588,17274
X,1557109733,570278,14075
X,1557109734,569963,2150
X,1557109734,569915,2980
X,1557109735,569982,2845
X,1557109736,569957,4666
X,1557109736,570115,1642
X,1557109737,570148,1569
X,1557109737,570097,1401
X,1557109738,570084,1868
X,1557109738,569992,20262
X,1557109739,570028,10795
X,1557109740,570017,3395
X,1557109740,569893,1704
X,1557109741,569898,1029
X,1557109741,569935,9133
X,1557109742,570010,1648
X,1557109742,569921,2363
P,1557109742,4933
X,1557109743,570003,2349
X,1557109744,570046,2278
X,1557109744,570041,1462
X,1557109745,570059,1463
X,1557109745,570040,2638
X,1557109746,570088,2484
X,1557109746,570097,2144
X,1557109747,570003,1326
X,1557109747,569942,1302
X,1557109748,570095,1779
X,1557109749,570190,1590
X,1557109749,570161,1828
X,1557109750,569878,7822
X,1557109750,570318,4904
X,1557109751,570156,2744
X,1557109751,569725,25440
X,1557109752,570330,2881
X,1557109753,570161,1112
X,1557109753,570063,2971
X,1557109754,570295,1726
X,1557109754,570162,1682
X,1557109755,570240,1575
X,1557109755,570259,7103
X,1557109756,570265,3475
X,1557109757,570423,1860
X,1557109757,570240,1703
X,1557109758,570182,1313
X,1557109758,570241,913
X,1557109759,570078,31073
X,1557109759,570266,1643
X,1557109760,570139,1138
X,1557109760,570211,1711
X,1557109761,570238,1377
X,1557109762,570237,1795
X,1557109762,570200,1782
X,1557109763,570132,1704
X,1557109763,570174,1997
X,1557109764,570265,2075
X,1557109764,570171,1743
X,1557109765,570223,1357
X,1557109766,570156,1705
