H,1556936498,268731
X,1556936498,534045,1147
X,1556936499,534065,1471
X,1556936499,534019,1227
X,1556936500,534209,1331
X,1556936501,534145,1400
X,1556936501,534051,949
P,1556936501,4964
X,1556936502,534402,4237
X,1556936502,532862,9787
X,1556936503,533964,1669
X,1556936503,534006,1227
X,1556936504,533946,1233
X,1556936505,534043,1560
X,1556936505,533899,1378
X,1556936506,533945,1564
X,1556936506,533930,1867
X,1556936507,533706,1246
X,1556936507,533899,997
X,1556936508,533777,921
X,1556936509,534145,1594
X,1556936509,534007,1448
X,1556936510,534004,838
X,1556936510,534035,1324
X,1556936511,534074,1245
X,1556936511,534099,2696
X,1556936512,533922,1490
X,1556936512,534000,1186
X,1556936513,533881,1351
X,1556936514,533959,876
X,1556936514,533857,1884
X,1556936515,533924,1434
X,1556936515,534033,1647
X,1556936516,533837,1163
X,1556936516,533910,1425
X,1556936517,533881,1850
X,1556936518,534046,865
X,1556936518,533988,1776
X,1556936519,533903,1173
X,1556936519,534004,1486
X,1556936520,533938,1432
X,1556936520,534097,1494
X,1556936521,533972,1222
X,1556936522,534093,1113
X,1556936522,533946,1217
X,1556936523,534059,930
A,1556936523,533898,483
T,1556936523,2810
R,1556936523,700D9DFBA
X,1556936525,533882,1190
X,1556936525,534059,1519
X,1556936525,533937,1400
X,1556936525,534111,1883
X,1556936526,533616,3271
X,1556936526,533973,1400
X,1556936527,533772,1936
X,1556936528,533578,3673
X,1556936528,534199,2770
X,1556936529,533942,1883
X,1556936529,533865,1638
X,1556936530,534055,1240
X,1556936530,533992,1752
P,1556936531,4962
X,1556936531,534060,1563
X,1556936532,534146,1127
X,1556936532,534090,757
X,1556936533,534240,1251
X,1556936533,534184,2006
X,1556936534,534257,1507
X,1556936534,534153,1622
X,1556936535,534046,1498
X,1556936536,534097,613
X,1556936536,534100,1689
X,1556936537,534223,1538
X,1556936537,534189,1422
X,1556936538,534139,1002
X,1556936538,534245,1574
X,1556936539,534351,521
X,1556936540,534373,1506
X,1556936540,534341,1277
X,1556936541,534333,1498
X,1556936541,534181,1239
X,1556936542,534402,1500
X,1556936542,534471,929
X,1556936543,534288,1591
X,1556936543,534247,1357
X,1556936544,534244,1308
X,1556936545,534435,1175
X,1556936545,533838,4948
X,1556936546,534160,1532
X,1556936546,534127,497
X,1556936547,534103,1074
X,1556936547,534202,1592
X,1556936548,534207,1598
X,1556936549,534319,1485
X,1556936549,534426,2564
X,1556936550,534176,1593
X,1556936550,534294,1841
X,1556936551,534365,1475
X,1556936551,534313,1268
X,1556936552,534474,1427
X,1556936553,534299,1333
X,1556936553,534283,1448
X,1556936554,534337,1551
X,1556936554,534325,1403
X,1556936555,534215,1339
X,1556936555,534383,4360
X,1556936556,534033,2054
X,1556936556,534284,1483
X,1556936557,534428,1248
X,1556936558,534110,1240
X,1556936558,533976,1627
X,1556936559,534247,2132
X,1556936559,534021,1283
X,1556936560,534163,1605
X,1556936560,534209,1304
P,1556936561,4964
X,1556936561,533679,5281
X,1556936562,534078,1238
X,1556936562,534041,1608
X,1556936563,534155,1258
X,1556936563,534012,1480
X,1556936564,533939,1221
X,1556936564,534006,2710
X,1556936565,533986,1129
X,1556936566,534046,1471
X,1556936566,533966,901
X,1556936566,534043,704
X,1556936566,534133,1469
X,1556936567,534142,2103
X,1556936567,534220,1227
X,1556936568,534138,683
X,1556936569,534192,1618
X,1556936569,534208,4053
X,1556936570,534083,1413
X,1556936570,533997,5495
X,1556936571,534176,15018
X,1556936571,534172,1016
X,1556936572,533648,1590
X,1556936572,533644,1381
X,1556936573,533803,1101
X,1556936574,533739,1554
X,1556936574,533859,1501
X,1556936575,533886,1055
X,1556936575,534000,1813
X,1556936576,533970,1497
X,1556936576,534130,1239
X,1556936577,533794,9087
X,1556936578,533952,2160
X,1556936578,533891,1384
X,1556936579,533857,1636
X,1556936579,533754,1520
X,1556936580,534028,14869
X,1556936580,533605,7217
X,1556936581,533870,1455
X,1556936582,533865,1340
X,1556936582,534006,1313
X,1556936583,533976,1720
X,1556936583,534122,810
X,1556936584,534085,1478
X,1556936584,533965,1754
X,1556936585,534102,753
X,1556936586,534035,910
X,1556936586,534276,1298
X,1556936587,534416,1414
X,1556936587,534080,1164
X,1556936588,534157,1104
X,1556936588,533968,1350
X,1556936589,534040,1391
X,1556936589,534155,1622
P,1556936590,4962
X,1556936590,533850,2311
