H,1554148855,268731
X,1554148855,597695,1203
X,1554148855,597749,1086
X,1554148856,597751,1373
X,1554148856,597630,1374
X,1554148857,597736,1760
X,1554148857,597606,912
X,1554148858,597747,1001
X,1554148859,597731,1066
X,1554148859,597661,1158
X,1554148860,597700,1241
X,1554148860,597808,1064
X,1554148861,597769,1228
X,1554148861,597833,1057
X,1554148862,597852,1301
X,1554148863,597626,1277
P,1554148863,5092
X,1554148863,597717,1916
X,1554148864,597743,1477
X,1554148864,597800,1509
X,1554148865,597689,989
X,1554148865,597502,1186
X,1554148866,597659,1517
X,1554148867,597735,1206
X,1554148867,597785,1833
X,1554148868,597797,1120
X,1554148868,597657,1273
X,1554148869,597546,1133
X,1554148869,597656,1308
X,1554148870,597728,1495
X,1554148871,597799,1248
X,1554148871,597789,975
A,1554148871,597772,293
T,1554148871,2854
U,1554148872,57274
X,1554148873,597765,1526
X,1554148874,597876,1413
X,1554148874,597830,1362
X,1554148874,597796,1134
X,1554148874,597702,1414
X,1554148875,597852,1455
X,1554148875,597734,1837
X,1554148876,597841,1399
X,1554148877,597738,1540
X,1554148877,597573,1231
X,1554148878,597513,1185
X,1554148878,597877,1226
X,1554148879,597677,1217
X,1554148879,597686,1784
X,1554148880,597623,1377
X,1554148881,597616,1340
X,1554148881,597458,1847
X,1554148882,597628,1068
X,1554148882,597752,1287
X,1554148883,597785,1211
X,1554148883,597837,1176
X,1554148884,597706,11012
X,1554148885,597719,1952
X,1554148885,597814,1534
X,1554148886,597728,1067
X,1554148886,597721,776
X,1554148887,597782,1074
X,1554148887,597727,1144
X,1554148888,597790,1767
X,1554148888,597802,918
X,1554148889,597708,1403
X,1554148890,597705,940
X,1554148890,597640,1153
X,1554148891,597656,1151
X,1554148891,597738,1191
X,1554148892,597744,1662
P,1554148892,5120
X,1554148892,597769,1309
X,1554148893,597678,1024
X,1554148894,597730,1375
X,1554148894,597765,1252
X,1554148895,597763,1577
X,1554148895,597795,1069
X,1554148896,597738,1154
X,1554148896,597711,1302
X,1554148897,597897,1576
X,1554148898,597737,1691
X,1554148898,597796,2225
X,1554148899,597777,1253
X,1554148899,597754,1200
X,1554148900,597664,1983
X,1554148900,597726,910
X,1554148901,597679,1282
X,1554148902,597613,1252
X,1554148902,597606,1169
X,1554148903,597629,1256
X,1554148903,597821,1523
X,1554148904,597709,1660
X,1554148904,597759,2035
X,1554148905,597815,745
X,1554148905,597781,944
X,1554148906,597640,1690
X,1554148907,597713,1586
X,1554148907,597673,1922
X,1554148908,597542,1900
X,1554148908,597679,1788
X,1554148909,597638,939
X,1554148909,597752,1200
X,1554148910,597755,1014
X,1554148911,597743,1621
X,1554148911,597701,1287
X,1554148912,597667,1569
X,1554148912,597658,2002
X,1554148913,597737,1266
X,1554148913,597797,1314
X,1554148914,597825,1149
X,1554148915,597807,1321
X,1554148915,597629,1979
X,1554148915,597659,1805
X,1554148915,597737,5088
X,1554148916,597737,1210
X,1554148916,597774,738
X,1554148917,597744,1030
X,1554148918,597870,1145
X,1554148918,597786,1016
X,1554148919,597767,873
X,1554148919,597740,939
X,1554148920,597764,1141
X,1554148920,597611,1565
X,1554148921,597664,989
P,1554148921,5121
X,1554148921,597629,1847
X,1554148922,597618,1324
X,1554148923,597629,1034
X,1554148923,597694,1183
X,1554148924,597683,1257
X,1554148924,597565,1380
X,1554148925,597709,1066
X,1554148925,597703,1058
X,1554148926,597627,1387
X,1554148927,597581,1803
X,1554148927,597772,1648
X,1554148928,597679,1448
X,1554148928,597763,1483
X,1554148929,597715,1091
X,1554148929,597696,848
X,1554148930,597686,963
X,1554148931,597775,1476
X,1554148931,597754,1593
X,1554148932,597743,1143
X,1554148932,597748,1149
X,1554148933,597574,896
X,1554148933,597734,2050
X,1554148934,597725,1346
X,1554148934,597772,1343
X,1554148935,597812,1511
X,1554148936,597756,1124
X,1554148936,597716,1039
X,1554148937,597727,1898
X,1554148937,597765,983
X,1554148938,597823,1192
X,1554148938,597714,1517
X,1554148939,597722,1208
X,1554148940,597750,1358
X,1554148940,597609,1807
X,1554148941,597746,1626
X,1554148941,597687,1145
X,1554148942,597731,1337
X,1554148942,597701,1145
X,1554148943,597706,1626
X,1554148944,597628,1379
X,1554148944,597490,1118
X,1554148945,597567,1113
X,1554148945,597549,865
X,1554148946,597589,1262
X,1554148946,597613,1623
X,1554148947,597650,1349
