H,1555464833,268731
X,1555464833,563555,1415
X,1555464833,563504,917
X,1555464834,563445,1494
X,1555464834,563482,1715
X,1555464835,563302,1251
X,1555464835,563404,1588
X,1555464836,563517,1058
X,1555464836,563545,1620
X,1555464837,563532,1227
X,1555464838,563379,1351
X,1555464838,563402,1488
X,1555464839,563410,1951
X,1555464839,563418,1178
X,1555464840,563369,1311
X,1555464840,563376,1098
X,1555464841,563308,1204
X,1555464841,563406,1532
X,1555464841,563495,1365
X,1555464842,563498,2057
X,1555464842,563413,1163
X,1555464843,563575,1529
X,1555464843,563461,1403
X,1555464844,563439,2487
X,1555464845,563314,2057
X,1555464845,563477,1737
X,1555464846,563333,592
X,1555464846,563323,1676
X,1555464847,563319,1929
X,1555464847,563341,1781
X,1555464848,563375,1951
X,1555464849,563427,1513
X,1555464849,563068,2612
X,1555464850,563958,1535
X,1555464850,563258,1230
P,1555464850,5059
X,1555464851,563591,1286
X,1555464851,563406,861
X,1555464852,563492,1387
X,1555464852,563529,1701
X,1555464853,563547,1656
X,1555464854,563436,1514
X,1555464854,563133,998
X,1555464855,563070,1597
X,1555464855,563179,1479
X,1555464856,563273,960
X,1555464856,563502,1593
X,1555464857,563307,989
A,1555464857,563456,666
T,1555464857,2816
R,1555464857,700D9DFBA
X,1555464859,563356,970
X,1555464860,563341,1364
X,1555464860,563260,1296
X,1555464861,563575,1506
X,1555464861,563350,1328
X,1555464862,563231,1509
X,1555464862,563263,1527
X,1555464863,563392,1458
X,1555464864,563439,1189
X,1555464864,563373,1434
X,1555464865,563479,1286
X,1555464865,563155,1125
X,1555464866,563234,1903
X,1555464866,563401,1991
X,1555464867,563079,1161
X,1555464867,563373,1118
X,1555464868,563436,1025
X,1555464869,563657,1555
X,1555464869,563641,1114
X,1555464870,563453,1444
X,1555464870,563536,986
X,1555464871,563501,1473
X,1555464871,563531,1421
X,1555464872,563528,1647
X,1555464873,563338,1898
X,1555464873,563489,1147
X,1555464874,563499,932
X,1555464874,563407,1854
X,1555464875,563471,1456
X,1555464875,563440,1286
X,1555464876,563355,1205
X,1555464877,563359,1211
X,1555464877,563318,2984
X,1555464878,563461,1058
X,1555464878,563476,1005
X,1555464879,563411,610
X,1555464879,563412,726
X,1555464880,563361,1804
X,1555464881,563438,1322
P,1555464881,5056
X,1555464881,563479,1063
X,1555464882,563461,1535
X,1555464882,563556,722
X,1555464882,563454,1201
X,1555464882,563760,4262
X,1555464883,562685,8420
X,1555464883,563471,1592
X,1555464884,563386,1491
X,1555464885,563378,1063
X,1555464885,563337,2065
X,1555464886,563468,1613
X,1555464886,563399,879
X,1555464887,563318,1143
X,1555464887,563422,1543
X,1555464888,563407,1254
X,1555464889,563270,1142
X,1555464889,563269,1597
X,1555464890,563242,1079
X,1555464890,563176,836
X,1555464891,563389,1393
X,1555464891,563181,1171
X,1555464892,563077,1232
X,1555464893,563204,1254
X,1555464893,563156,1210
X,1555464894,563170,1746
X,1555464894,563245,793
X,1555464895,563127,1438
X,1555464895,563235,1283
X,1555464896,563319,1254
X,1555464896,563330,3000
X,1555464897,563133,3099
X,1555464898,563333,1197
X,1555464898,563186,1893
X,1555464899,563379,1229
X,1555464899,563334,1443
X,1555464900,563303,1066
X,1555464900,563530,1474
X,1555464901,563493,1146
X,1555464902,563605,1664
X,1555464902,563559,1219
X,1555464903,563546,1828
X,1555464903,563462,1108
X,1555464904,563429,1481
X,1555464904,563325,1666
X,1555464905,563232,1309
X,1555464906,563476,1177
X,1555464906,563333,1512
X,1555464907,563137,1385
X,1555464907,563624,1671
X,1555464908,563422,1478
X,1555464908,563576,1163
X,1555464909,563561,1534
X,1555464910,563582,1233
P,1555464910,5057
X,1555464910,563490,1273
X,1555464911,563476,1279
X,1555464911,563430,1514
X,1555464912,563598,1874
X,1555464912,563527,907
X,1555464913,563503,1121
X,1555464913,563537,853
X,1555464914,563546,1055
X,1555464915,563590,1857
X,1555464915,562548,7651
X,1555464916,563524,1763
X,1555464916,563464,2664
X,1555464917,563584,2506
X,1555464917,563582,1888
X,1555464918,563627,15377
X,1555464919,563691,2717
X,1555464919,563541,995
X,1555464920,563479,1697
X,1555464920,563547,982
X,1555464921,563375,2112
X,1555464921,563516,1251
X,1555464922,563498,1559
X,1555464923,563470,2302
X,1555464923,563482,1562
X,1555464923,563443,2080
X,1555464923,563532,1556
