H,1555462518,268731
X,1555462518,570138,1535
X,1555462519,570266,658
X,1555462519,570202,1573
X,1555462520,569929,1457
X,1555462520,570128,812
X,1555462521,570057,1187
X,1555462521,570152,1386
X,1555462522,570166,1957
X,1555462523,570001,1553
X,1555462523,570122,907
X,1555462524,570072,876
X,1555462524,570149,1644
X,1555462525,570134,1566
X,1555462525,570047,2159
X,1555462526,570153,1245
X,1555462526,570115,1504
X,1555462527,570174,1066
X,1555462528,570107,1156
X,1555462528,570143,1916
P,1555462529,5035
X,1555462529,570223,1437
X,1555462529,570237,1347
X,1555462530,570234,1394
X,1555462530,570241,1780
X,1555462531,570297,1201
X,1555462532,570311,1140
X,1555462532,570374,1354
X,1555462533,570296,950
X,1555462533,570289,1668
X,1555462534,570227,689
X,1555462534,570261,1639
X,1555462535,570286,1639
X,1555462536,570347,915
X,1555462536,570291,1683
X,1555462537,570271,1701
X,1555462537,570395,1097
X,1555462538,570321,1511
X,1555462538,570391,1346
X,1555462539,570306,1513
X,1555462539,570260,1387
X,1555462540,570343,1280
X,1555462541,570385,1277
X,1555462541,570291,1409
X,1555462542,570341,2013
X,1555462542,570264,1875
X,1555462543,570290,1546
X,1555462543,570391,600
X,1555462544,570327,1572
X,1555462544,570278,868
X,1555462544,570406,1703
X,1555462545,570386,1821
X,1555462545,570397,1234
X,1555462546,570494,1106
X,1555462546,570376,1847
X,1555462547,570378,1666
X,1555462548,570428,1432
X,1555462548,570369,1485
X,1555462549,570058,3864
X,1555462549,570459,1658
X,1555462550,570603,2815
X,1555462550,570085,2693
X,1555462551,570374,1616
X,1555462552,570296,1565
X,1555462552,570276,2026
X,1555462553,570220,1247
X,1555462553,570140,1224
X,1555462554,570033,1485
X,1555462554,570131,2035
X,1555462555,570272,797
A,1555462555,570249,324
T,1555462555,2822
R,1555462555,700D9DFBA
X,1555462557,570262,2011
X,1555462557,570323,1746
P,1555462558,5061
X,1555462558,570322,1253
X,1555462559,570270,1289
X,1555462559,570135,1585
X,1555462560,570303,1651
X,1555462560,570222,2036
X,1555462561,570301,1148
X,1555462561,570281,1583
X,1555462562,570389,1212
X,1555462563,570264,1486
X,1555462563,570440,1725
X,1555462564,570409,1197
X,1555462564,570466,1704
X,1555462565,570445,1740
X,1555462565,570591,983
X,1555462566,570889,978
X,1555462567,570857,1649
X,1555462567,570932,1780
X,1555462568,570948,1662
X,1555462568,570862,927
X,1555462569,571020,979
X,1555462569,570930,955
X,1555462570,571076,1475
X,1555462570,570998,1685
X,1555462571,570726,1406
X,1555462572,570620,724
X,1555462572,570468,1055
X,1555462573,570536,1517
X,1555462573,570538,942
X,1555462574,570522,1565
X,1555462574,570533,652
X,1555462575,570510,1214
X,1555462576,570581,1533
X,1555462576,570428,1493
X,1555462577,570454,620
X,1555462577,570482,1245
X,1555462578,570546,1291
X,1555462578,570521,1253
X,1555462579,570440,1749
X,1555462580,570456,668
X,1555462580,570441,1584
X,1555462581,570586,1286
X,1555462581,570552,1676
X,1555462582,570530,893
X,1555462582,570498,1497
X,1555462583,570442,944
X,1555462584,570533,3657
X,1555462584,570531,1288
X,1555462585,570429,1083
X,1555462585,570466,748
X,1555462585,570391,1701
X,1555462585,570463,1580
X,1555462586,570447,1543
X,1555462586,570492,1131
P,1555462587,5060
X,1555462587,570428,1337
X,1555462588,570478,1660
X,1555462588,570463,1499
X,1555462589,570590,1138
X,1555462589,570520,726
X,1555462590,570654,1661
X,1555462590,570631,1505
X,1555462591,570761,1235
X,1555462592,570748,1458
X,1555462592,570712,801
X,1555462593,570519,1290
X,1555462593,570629,1679
X,1555462594,570504,1899
X,1555462594,570727,1804
X,1555462595,570520,1763
X,1555462596,570455,1409
X,1555462596,570441,1081
X,1555462597,570394,1887
X,1555462597,570443,1364
X,1555462598,570391,1300
X,1555462598,570432,1987
X,1555462599,570447,1276
X,1555462600,570478,1136
X,1555462600,570395,1198
X,1555462601,570317,1199
X,1555462601,570432,781
X,1555462602,570328,1721
X,1555462602,570401,1325
X,1555462603,570433,1585
X,1555462603,570345,1401
X,1555462604,570560,1379
X,1555462605,570414,1339
X,1555462605,570413,983
X,1555462606,570382,1301
X,1555462606,570366,1585
X,1555462607,570401,1081
X,1555462607,570496,1806
X,1555462608,570401,977
X,1555462609,570467,712
X,1555462609,570435,1805
X,1555462610,570430,1506
X,1555462610,570556,708
