H,1553572320,268731
X,1553572320,672828,3349
X,1553572320,672304,5992
X,1553572321,676218,3764
X,1553572322,680055,6712
X,1553572322,682081,1229
X,1553572323,681811,1590
X,1553572323,682238,4175
X,1553572324,677707,4184
X,1553572324,673799,5041
X,1553572325,677913,4310
X,1553572326,679129,3044
X,1553572326,680568,1977
X,1553572327,679903,2300
X,1553572327,679981,2188
X,1553572328,677106,4878
X,1553572328,672206,5964
X,1553572329,667727,11684
X,1553572330,675518,15544
X,1553572330,679765,4770
X,1553572331,681577,3924
X,1553572331,682644,2155
X,1553572332,681435,2805
X,1553572332,678521,9009
X,1553572333,677522,3657
X,1553572333,679399,2513
X,1553572333,679394,3999
X,1553572334,679075,2588
X,1553572334,681081,2869
X,1553572335,682108,1536
X,1553572335,682643,1857
X,1553572336,682478,1684
X,1553572336,681017,1440
X,1553572337,679963,3005
X,1553572338,681403,2878
X,1553572338,683204,1177
X,1553572339,683600,664
P,1553572339,5104
X,1553572339,683302,1155
X,1553572340,683167,1886
X,1553572340,683800,1425
X,1553572341,684509,1069
X,1553572342,684562,1004
X,1553572342,684703,745
X,1553572343,685080,831
X,1553572343,684750,900
X,1553572344,683881,1393
X,1553572344,681524,2946
X,1553572345,681730,2866
X,1553572346,683111,2516
X,1553572346,684926,957
A,1553572346,684759,2096
T,1553572346,2766
U,1553572347,52818
X,1553572348,685621,1205
X,1553572349,684337,2830
X,1553572349,683025,1088
X,1553572350,681763,3143
X,1553572350,680913,2106
X,1553572351,679954,2626
X,1553572351,680314,1300
X,1553572352,677651,5636
X,1553572353,678882,5937
X,1553572353,674399,12929
X,1553572354,678168,8841
X,1553572354,677841,7677
X,1553572355,676971,7295
X,1553572355,673515,3191
X,1553572356,671487,18399
X,1553572357,671921,14302
X,1553572357,673924,7621
X,1553572358,676647,4758
X,1553572358,678425,3542
X,1553572359,678252,3095
X,1553572359,681124,5576
X,1553572360,676472,12354
X,1553572361,671996,11377
X,1553572361,675586,6830
X,1553572362,675183,2006
X,1553572362,672971,8297
X,1553572363,672956,6189
X,1553572363,676498,2190
X,1553572364,676903,2214
X,1553572365,678054,2892
X,1553572365,677833,3292
X,1553572366,676221,5106
X,1553572366,675985,19276
X,1553572367,681985,8928
X,1553572367,682501,4267
X,1553572368,681004,2860
X,1553572368,679577,4851
X,1553572369,680590,3851
P,1553572369,5107
X,1553572370,680714,2163
X,1553572370,678398,2735
X,1553572371,674504,3121
X,1553572371,673161,8010
X,1553572372,668738,6187
X,1553572372,676862,9245
X,1553572373,678870,2027
X,1553572374,677763,1564
X,1553572374,676255,3352
X,1553572374,676122,9008
X,1553572374,677878,4851
X,1553572375,679828,5213
X,1553572375,682488,1886
X,1553572376,681667,2634
X,1553572377,681117,3070
X,1553572377,674239,50538
X,1553572378,671632,17890
X,1553572378,676204,8454
X,1553572379,679934,6936
X,1553572379,678234,2139
X,1553572380,677078,5872
X,1553572380,676760,4580
X,1553572381,679551,2490
X,1553572382,678717,3211
X,1553572382,676747,4185
X,1553572383,677038,2794
X,1553572383,678759,3024
X,1553572384,680488,2408
X,1553572384,680757,1526
X,1553572385,680897,2105
X,1553572386,681055,1824
X,1553572386,680158,2050
X,1553572387,679812,1758
X,1553572387,681634,3793
X,1553572388,683372,3893
X,1553572388,683841,1297
X,1553572389,682579,1440
X,1553572390,681303,4493
X,1553572390,679977,3206
X,1553572391,682150,2259
X,1553572391,683307,1326
X,1553572392,682793,1881
X,1553572392,683121,1202
X,1553572393,682795,1714
X,1553572394,683242,1680
X,1553572394,681068,4899
X,1553572395,683293,8396
X,1553572395,679253,12932
X,1553572396,681316,4993
X,1553572396,683083,2223
X,1553572397,683725,2445
X,1553572397,684748,882
X,1553572398,684566,1249
P,1553572398,5108
X,1553572399,683446,801
X,1553572399,684249,1173
X,1553572400,684476,982
X,1553572400,685383,1049
X,1553572401,685379,730
X,1553572401,684779,904
X,1553572402,683254,1413
X,1553572403,683900,1069
X,1553572403,684345,800
X,1553572404,684916,991
X,1553572404,685530,1088
X,1553572405,684294,812
X,1553572405,683677,2767
X,1553572406,683275,2803
X,1553572407,684034,2888
X,1553572407,685985,1614
X,1553572408,685108,823
X,1553572408,684441,828
X,1553572409,684764,1515
X,1553572409,684405,1069
X,1553572410,684169,560
X,1553572411,684398,738
X,1553572411,684336,893
X,1553572412,684449,1404
X,1553572412,684711,743
X,1553572413,684004,1110
