H,1552783920,268731
X,1552783920,587876,1943
X,1552783920,587857,1501
X,1552783921,587769,1090
X,1552783921,587891,1452
X,1552783922,587697,1949
X,1552783923,587980,1426
P,1552783923,5129
X,1552783923,587886,1496
X,1552783924,587903,2138
X,1552783924,587843,1630
X,1552783925,587845,1449
X,1552783925,587682,3823
X,1552783926,587699,5327
X,1552783927,587828,3220
X,1552783927,587487,4490
X,1552783928,588054,3792
X,1552783928,588171,3581
X,1552783929,588002,1639
X,1552783929,587987,1064
X,1552783930,587999,1799
X,1552783930,587905,1328
X,1552783931,587894,773
X,1552783932,587987,1186
X,1552783932,588050,1767
X,1552783933,588130,1629
X,1552783933,588048,1060
X,1552783934,587911,1383
X,1552783934,587998,2274
X,1552783935,587951,1120
X,1552783936,587995,2265
X,1552783936,587942,1239
X,1552783937,588062,989
X,1552783937,588060,1225
X,1552783938,588065,3096
X,1552783938,588002,2654
X,1552783939,588028,2143
X,1552783940,588038,1326
X,1552783940,587994,3685
X,1552783941,588094,1530
X,1552783941,587955,1110
X,1552783941,587980,1337
X,1552783941,587960,1117
X,1552783942,587921,2166
X,1552783943,588075,1191
X,1552783943,588183,1407
X,1552783944,587977,1804
X,1552783944,588154,2156
X,1552783945,588007,2455
X,1552783945,588103,2929
X,1552783946,588075,2445
X,1552783946,588123,1916
X,1552783947,588049,1373
X,1552783948,587943,1309
X,1552783948,588033,1167
X,1552783949,587990,1030
X,1552783949,588055,830
X,1552783950,588019,1440
X,1552783950,588139,1275
X,1552783951,588042,838
X,1552783952,587950,959
P,1552783952,5154
X,1552783952,587972,2019
X,1552783953,587886,2327
X,1552783953,588015,1325
X,1552783954,587978,985
X,1552783954,588107,1466
X,1552783955,587997,1900
X,1552783956,588163,1594
X,1552783956,588131,1779
X,1552783957,588043,1055
X,1552783957,588130,1123
X,1552783958,587925,1239
X,1552783958,588197,1557
X,1552783959,588108,1001
X,1552783960,588009,1173
X,1552783960,588109,1713
X,1552783961,588151,1080
X,1552783961,588272,1196
X,1552783962,587982,1052
X,1552783962,587927,1981
X,1552783963,588069,3477
X,1552783963,588141,2485
X,1552783964,588250,680
X,1552783965,587989,1287
X,1552783965,587901,835
X,1552783966,588006,1288
X,1552783966,587864,1632
X,1552783967,588089,1350
X,1552783967,587909,1438
X,1552783968,587848,983
X,1552783969,587990,1232
X,1552783969,587897,1338
X,1552783970,588018,1075
X,1552783970,587997,814
X,1552783971,588054,1501
X,1552783971,588152,1015
X,1552783972,588010,2101
X,1552783973,588101,1140
X,1552783973,588036,1151
X,1552783974,588030,583
X,1552783974,588162,1104
X,1552783975,588210,1463
X,1552783975,588213,1213
X,1552783976,588125,1381
X,1552783977,588059,714
X,1552783977,588190,1259
X,1552783978,587825,2310
X,1552783978,587971,1639
X,1552783979,587754,1303
X,1552783979,587819,709
X,1552783980,587789,1260
X,1552783980,587849,3769
X,1552783981,587901,3413
X,1552783982,588139,1266
X,1552783982,588017,2251
P,1552783982,5155
X,1552783982,588018,1916
X,1552783982,588273,1173
X,1552783983,588006,1263
X,1552783983,588035,1174
X,1552783984,587959,1251
X,1552783985,588020,1787
X,1552783985,588150,3101
X,1552783986,588206,1492
X,1552783986,588199,1388
X,1552783987,588335,857
X,1552783987,587994,1220
X,1552783988,588070,1213
X,1552783989,588028,1011
X,1552783989,587655,963
X,1552783990,587947,1126
X,1552783990,587963,1049
X,1552783991,588083,993
X,1552783991,588183,1120
X,1552783992,588152,1076
X,1552783992,587961,1068
X,1552783993,587917,1548
X,1552783994,587996,852
X,1552783994,587902,1171
X,1552783995,587933,1371
X,1552783995,588138,1092
X,1552783996,588206,866
X,1552783996,588061,1676
X,1552783997,588043,1166
X,1552783998,587950,963
A,1552783998,587998,680
T,1552783998,2808
U,1552783998,57274
X,1552784000,587893,992
X,1552784000,588072,1367
X,1552784001,588061,1307
X,1552784001,587945,752
X,1552784002,587963,1600
X,1552784003,588304,3462
X,1552784003,588055,3043
X,1552784004,588032,4061
X,1552784004,588056,859
X,1552784005,588057,999
X,1552784005,588101,1088
X,1552784006,588140,1820
X,1552784007,588303,949
X,1552784007,588171,1218
X,1552784008,588152,717
X,1552784008,588169,840
X,1552784009,588270,1071
X,1552784009,588277,1311
X,1552784010,588247,1082
X,1552784011,588284,1115
X,1552784011,588313,1576
P,1552784011,5153
X,1552784012,588391,1244
