H,1553398032,268731
X,1553398032,612390,1381
X,1553398032,612368,1495
X,1553398033,612332,883
X,1553398033,612297,1184
X,1553398034,612213,1259
X,1553398034,612342,1492
X,1553398035,612399,1746
X,1553398036,612285,989
X,1553398036,612353,1490
X,1553398037,612253,1628
X,1553398037,612249,1589
X,1553398038,612304,1389
X,1553398038,612396,1355
X,1553398039,612281,1184
X,1553398040,612295,844
X,1553398040,612212,1987
X,1553398041,612400,1488
X,1553398041,612317,1658
P,1553398041,5098
X,1553398042,612318,811
X,1553398042,612349,1126
X,1553398043,612131,754
X,1553398043,612376,852
X,1553398044,612338,1145
X,1553398045,612335,1239
X,1553398045,612297,808
X,1553398046,612245,1297
X,1553398046,612307,1477
X,1553398047,612326,1348
X,1553398047,612298,971
X,1553398048,612296,723
X,1553398048,612260,741
X,1553398048,612272,1044
X,1553398049,612261,1258
X,1553398049,612399,1401
X,1553398050,612286,839
X,1553398050,612236,765
X,1553398051,612463,897
X,1553398052,612398,1280
X,1553398052,612277,1111
X,1553398053,612347,817
A,1553398053,612301,332
T,1553398053,2767
R,1553398053,700D9DFBA
X,1553398055,612333,1290
X,1553398055,612184,1322
X,1553398056,612250,879
X,1553398056,612216,1680
X,1553398057,612274,1120
X,1553398057,612325,921
X,1553398058,612296,499
X,1553398059,612205,1162
X,1553398059,612305,1578
X,1553398060,612324,1412
X,1553398060,612325,1356
X,1553398061,612293,1446
X,1553398061,612281,740
X,1553398062,612187,942
X,1553398063,612257,1461
X,1553398063,612330,1800
X,1553398064,612303,1045
X,1553398064,612223,2153
X,1553398065,612328,1578
X,1553398065,612820,6182
X,1553398066,612171,4090
X,1553398067,612627,6049
X,1553398067,612583,4076
X,1553398068,612436,3691
X,1553398068,612192,429
X,1553398069,612376,1511
X,1553398069,612380,1596
X,1553398070,612313,1473
X,1553398071,612354,1022
P,1553398071,5120
X,1553398071,612293,857
X,1553398072,612250,1200
X,1553398072,612395,1318
X,1553398073,612379,1198
X,1553398073,612314,1312
X,1553398074,612305,985
X,1553398074,612308,985
X,1553398075,612182,1485
X,1553398076,612397,1501
X,1553398076,612375,1794
X,1553398077,612292,1024
X,1553398077,612288,1416
X,1553398078,612302,348
X,1553398078,612227,1238
X,1553398079,612261,2225
X,1553398080,612329,1621
X,1553398080,612284,1206
X,1553398081,612744,13351
X,1553398081,612630,12582
X,1553398082,611857,2102
X,1553398082,612374,2865
X,1553398083,612398,2882
X,1553398084,612177,1172
X,1553398084,612370,1862
X,1553398085,612236,2385
X,1553398085,612402,3096
X,1553398086,612362,1929
X,1553398086,612150,1503
X,1553398087,612514,2762
X,1553398087,612311,1243
X,1553398088,612383,1181
X,1553398089,612319,1200
X,1553398089,612200,926
X,1553398089,612467,1778
X,1553398089,612254,1564
X,1553398090,612372,1696
X,1553398090,612398,3467
X,1553398091,612270,1809
X,1553398092,612479,2591
X,1553398092,612242,2298
X,1553398093,612381,2090
X,1553398093,612311,827
X,1553398094,612306,778
X,1553398094,612134,1111
X,1553398095,612384,1064
X,1553398096,612358,1004
X,1553398096,612281,860
X,1553398097,612343,539
X,1553398097,612304,667
X,1553398098,612257,2108
X,1553398098,612396,850
X,1553398099,612396,1561
X,1553398100,612344,636
P,1553398100,5120
X,1553398100,612340,553
X,1553398101,612188,1154
X,1553398101,612417,1526
X,1553398102,612478,1176
X,1553398102,612379,559
A,1553398102,612297,209
T,1553398103,2767
R,1553398103,700D9DFBA
X,1553398104,612431,887
X,1553398105,612373,910
X,1553398105,612423,781
X,1553398106,612412,740
X,1553398107,612390,614
X,1553398107,612309,936
X,1553398108,612443,1272
X,1553398108,612360,473
X,1553398109,612384,919
X,1553398109,612334,931
X,1553398110,612357,727
X,1553398111,612219,2021
X,1553398111,612454,1051
X,1553398112,612421,526
X,1553398112,612334,701
X,1553398113,612316,911
X,1553398113,612219,1024
X,1553398114,612446,1670
X,1553398115,612346,1002
X,1553398115,612308,649
X,1553398116,612306,1081
X,1553398116,612314,668
X,1553398117,612263,1399
X,1553398117,612375,1209
X,1553398118,612377,870
X,1553398118,612331,961
X,1553398119,612279,1030
X,1553398120,612286,779
X,1553398120,612309,1847
X,1553398121,612392,1049
X,1553398121,612364,1058
X,1553398122,612318,800
X,1553398122,612326,651
A,1553398123,612355,145
T,1553398123,2767
R,1553398123,700D9DFBA
