H,1557449581,268731
P,1557449581,4942
P,1557449611,4940
P,1557449640,4940
P,1557449669,4940
P,1557449699,4939
P,1557449729,4940
P,1557449758,4941
P,1557449787,4942
P,1557449817,4941
P,1557449846,4941
P,1557449875,4941
P,1557449904,4941
P,1557449934,4941
P,1557449963,4940
P,1557449993,4942
P,1557450023,4940
P,1557450052,4942
P,1557450081,4940
P,1557450110,4941
P,1557450140,4941
P,1557450169,4942
P,1557450198,4941
P,1557450228,4940
P,1557450257,4941
P,1557450287,4940
P,1557450316,4941
P,1557450346,4941
P,1557450375,4940
P,1557450404,4939
P,1557450433,4939
P,1557450463,4939
P,1557450492,4941
P,1557450521,4941
P,1557450551,4941
P,1557450581,4943
P,1557450610,4942
P,1557450639,4941
P,1557450669,4941
P,1557450698,4941
P,1557450727,4941
P,1557450757,4939
P,1557450786,4940
P,1557450815,4940
P,1557450844,4940
P,1557450875,4941
P,1557450904,4941
P,1557450933,4940
P,1557450963,4942
P,1557450992,4942
P,1557451021,4941
P,1557451050,4941
P,1557451080,4942
D,1557451103,400128
R,1557451103,700D9DFBA
R,1557451103,700D9DFBA
R,1557451103,700D9DFBA
X,1557451105,617395,8956
X,1557451105,616614,19948
X,1557451106,617427,19313
X,1557451106,616939,7074
X,1557451107,616813,10276
X,1557451108,617226,4497
X,1557451108,617200,9058
X,1557451109,622354,39347
X,1557451109,612327,325
P,1557451109,4932
X,1557451110,608626,23977
X,1557451110,305169,23368
X,1557451111,253378,4039
X,1557451111,255750,3040
X,1557451112,254240,2145
X,1557451113,255104,1909
X,1557451113,254443,1366
X,1557451114,254735,1010
X,1557451114,254567,638
X,1557451115,254799,486
X,1557451115,254710,417
X,1557451116,254930,301
O,1557451117,254862,318
O,1557451117,255136,356
O,1557451118,255002,145
O,1557451118,255088,127
O,1557451119,254963,186
O,1557451119,255002,95
O,1557451120,254922,189
O,1557451121,254933,109
O,1557451121,254908,141
O,1557451122,254809,113
O,1557451122,254702,68
O,1557451123,254654,72
O,1557451123,254701,137
O,1557451124,254727,96
O,1557451124,254764,83
O,1557451125,254744,86
O,1557451126,254793,148
O,1557451126,254822,107
O,1557451127,254816,154
O,1557451127,254794,76
O,1557451128,254756,111
O,1557451128,254758,98
O,1557451129,254763,88
O,1557451130,254776,97
O,1557451130,254775,155
O,1557451130,254762,104
O,1557451130,254717,119
O,1557451131,254749,137
O,1557451131,254783,96
O,1557451132,254814,111
O,1557451133,254742,160
O,1557451133,254826,208
O,1557451134,254817,110
O,1557451134,254477,273
O,1557451135,254591,170
O,1557451135,254594,192
O,1557451136,254482,131
O,1557451137,254473,247
O,1557451137,254493,186
O,1557451138,254234,263
O,1557451138,254321,373
P,1557451138,4932
O,1557451139,254440,329
O,1557451139,254431,201
O,1557451140,254409,288
O,1557451140,254352,127
O,1557451141,254496,185
O,1557451142,254504,332
O,1557451142,254495,456
O,1557451143,254672,63
O,1557451143,254676,123
O,1557451144,254659,120
O,1557451144,254699,123
O,1557451145,254675,77
O,1557451146,254739,143
O,1557451146,254737,115
O,1557451147,254754,65
O,1557451147,254733,169
O,1557451148,254838,92
O,1557451148,254786,97
O,1557451149,254829,89
O,1557451150,254784,187
O,1557451150,254787,100
O,1557451151,254773,155
O,1557451151,254970,112
O,1557451152,254956,144
O,1557451152,254845,331
O,1557451153,255070,183
O,1557451154,254931,339
O,1557451154,254821,112
O,1557451155,254894,161
O,1557451155,254967,162
O,1557451156,254870,167
O,1557451156,254882,283
O,1557451157,254796,187
O,1557451157,254811,261
O,1557451158,254753,217
O,1557451159,254931,292
O,1557451159,255107,131
O,1557451160,255201,127
O,1557451160,255057,287
O,1557451161,254822,199
O,1557451161,254833,283
O,1557451162,638148,21172
T,1557451162,2825
D,1557451163,395520
D,1557451166,347648
R,1557451166,700D9DFBA
R,1557451166,700D9DFBA
R,1557451166,700D9DFBA
X,1557451167,595452,45386
X,1557451168,596602,12249
X,1557451169,596889,5675
P,1557451169,4932
X,1557451169,594318,1501
X,1557451170,601928,65319
X,1557451170,596531,61417
X,1557451171,597156,8826
X,1557451171,596913,25603
X,1557451171,598278,22705
X,1557451171,596875,28406
X,1557451172,596709,21111
X,1557451173,597585,15190
X,1557451173,593617,5037
X,1557451174,596731,12847
X,1557451174,596902,13013
X,1557451175,595936,43733
X,1557451175,596945,8682
X,1557451176,596095,18702
X,1557451177,596559,9455
X,1557451177,596421,5828
X,1557451178,596290,2744
