H,1552161327,268731
X,1552161327,615119,2253
X,1552161327,615215,1427
X,1552161328,614921,855
X,1552161328,614926,932
X,1552161329,615168,1270
X,1552161329,615214,1076
X,1552161330,614869,972
X,1552161331,614785,1423
X,1552161331,614887,1034
X,1552161332,615190,1073
X,1552161332,615006,1063
X,1552161333,615013,1204
X,1552161333,614905,1118
X,1552161334,614880,846
X,1552161335,615066,1521
X,1552161335,615200,1688
X,1552161336,615238,1473
X,1552161336,615271,767
X,1552161337,615320,693
X,1552161337,615462,1169
X,1552161338,615527,1091
X,1552161339,615450,1417
P,1552161339,5140
X,1552161339,615602,1394
X,1552161340,615679,1071
X,1552161340,615635,808
X,1552161341,615591,674
X,1552161341,615551,813
X,1552161341,615599,1038
X,1552161341,615735,1066
X,1552161342,615763,1004
X,1552161343,615598,2065
X,1552161343,615546,1666
X,1552161344,615522,1537
X,1552161344,615353,720
X,1552161345,615367,1388
X,1552161345,615211,2017
X,1552161346,615393,1657
X,1552161347,615273,1520
X,1552161347,615416,1185
X,1552161348,615565,660
A,1552161348,615303,766
T,1552161348,2826
U,1552161348,57274
X,1552161350,615637,1380
X,1552161350,615259,973
X,1552161351,615225,983
X,1552161352,615309,1210
X,1552161352,615244,939
X,1552161353,615275,1222
X,1552161353,615409,1080
X,1552161354,615481,1195
X,1552161354,615453,1530
X,1552161355,615525,603
X,1552161356,615396,1181
X,1552161356,615448,726
X,1552161357,615630,1564
X,1552161357,615348,1429
X,1552161358,615390,1537
X,1552161358,615444,766
X,1552161359,615326,1142
X,1552161360,615523,789
X,1552161360,615400,1895
X,1552161361,615402,1318
X,1552161361,615406,1035
X,1552161362,614905,1376
X,1552161362,615316,1069
X,1552161363,615293,1864
X,1552161363,615236,533
X,1552161364,615246,1223
X,1552161365,615343,1112
X,1552161365,615368,1654
X,1552161366,615471,1386
X,1552161366,615459,1423
X,1552161367,615635,914
X,1552161367,615568,1494
X,1552161368,615653,1636
P,1552161368,5152
X,1552161369,615471,2103
X,1552161369,615461,1341
X,1552161370,615549,653
X,1552161370,615438,824
X,1552161371,615524,1156
X,1552161371,615371,1624
X,1552161372,615409,1912
X,1552161373,615510,1339
X,1552161373,615342,1192
X,1552161374,615336,1688
X,1552161374,615213,798
X,1552161375,615298,1649
X,1552161375,615280,1542
X,1552161376,615147,1097
X,1552161376,615402,1949
X,1552161377,615105,1719
X,1552161378,615257,1601
X,1552161378,615101,1239
X,1552161379,615039,772
X,1552161379,615215,1126
X,1552161380,615026,1595
X,1552161380,615337,1921
X,1552161381,615592,1161
X,1552161382,615491,831
X,1552161382,615501,1043
X,1552161382,615687,1507
X,1552161382,615899,1884
X,1552161383,615363,763
X,1552161383,615516,1269
X,1552161384,615631,1420
X,1552161385,615610,1475
X,1552161385,615668,1559
X,1552161386,615321,830
X,1552161386,615267,769
X,1552161387,615372,1127
X,1552161387,615278,1047
X,1552161388,615457,1516
X,1552161389,615570,1071
X,1552161389,615494,890
X,1552161390,615592,1626
X,1552161390,615791,768
X,1552161391,615666,1773
X,1552161391,615592,1457
X,1552161392,615672,1441
X,1552161392,615649,1781
X,1552161393,615642,1856
X,1552161394,615741,1760
X,1552161394,615646,924
A,1552161394,615407,752
T,1552161395,2826
U,1552161395,57274
X,1552161396,615533,1818
X,1552161397,615527,948
P,1552161397,5152
X,1552161397,615662,1258
X,1552161398,615245,1128
X,1552161399,615398,1526
X,1552161399,615634,1728
X,1552161400,615653,1521
X,1552161400,615542,1441
X,1552161401,615476,2554
X,1552161401,615695,1356
X,1552161402,615451,2477
X,1552161403,615266,1611
X,1552161403,614983,1257
X,1552161404,615239,1078
X,1552161404,615443,1271
X,1552161405,615538,2477
X,1552161405,615722,1329
X,1552161406,615895,1522
X,1552161407,616052,1227
X,1552161407,615027,1606
X,1552161408,614971,1750
X,1552161408,615535,1143
X,1552161409,615170,2179
X,1552161409,615675,1958
X,1552161410,615447,1119
X,1552161411,615964,1209
X,1552161411,615438,1733
X,1552161412,616262,717
X,1552161412,616683,1134
X,1552161413,616753,1683
X,1552161413,616831,1318
X,1552161414,617145,1087
X,1552161414,616933,1247
X,1552161415,617225,639
X,1552161416,617295,1253
X,1552161416,617402,1490
X,1552161417,616669,1114
X,1552161417,615935,1757
X,1552161418,615755,1355
X,1552161418,615858,1981
X,1552161419,616334,2432
