H,1555201587,268731
X,1555201587,583045,1156
X,1555201587,583423,2162
X,1555201588,583716,2240
X,1555201588,582996,2094
X,1555201589,583599,1700
X,1555201589,583712,2557
X,1555201590,583273,2718
X,1555201590,580859,2629
X,1555201591,579898,2706
X,1555201592,583487,3801
X,1555201592,584809,1067
X,1555201593,585910,2087
X,1555201593,586423,2383
P,1555201594,5075
X,1555201594,586195,1141
X,1555201594,586122,1791
X,1555201595,585813,1177
X,1555201596,585865,9412
X,1555201596,586284,1465
X,1555201597,585078,1943
X,1555201597,584496,1614
X,1555201598,584759,1101
X,1555201598,584065,1662
X,1555201599,583474,1909
X,1555201600,583652,2919
X,1555201600,585131,1254
X,1555201601,585395,1858
X,1555201601,586220,1714
X,1555201602,586284,1765
X,1555201602,586148,2119
X,1555201603,586216,1648
X,1555201604,586144,1615
X,1555201604,585965,2279
X,1555201605,586590,3438
X,1555201605,586513,1672
X,1555201606,586992,2038
X,1555201606,586908,899
X,1555201607,585962,2041
X,1555201607,585172,1388
X,1555201608,586083,1922
X,1555201608,586325,2611
X,1555201608,586759,1965
X,1555201609,586466,2927
X,1555201609,584648,5330
X,1555201610,584573,3443
X,1555201610,585556,2038
X,1555201611,586307,1418
X,1555201612,586569,2002
X,1555201612,585463,1660
X,1555201613,584502,1176
X,1555201613,585726,1553
X,1555201614,585573,1796
X,1555201614,585344,1177
X,1555201615,581351,2935
X,1555201616,582584,2362
X,1555201616,582651,2556
X,1555201617,584589,2318
X,1555201617,583832,1266
X,1555201618,584860,2111
X,1555201618,585473,1792
X,1555201619,585280,3357
X,1555201619,583554,2223
X,1555201620,584454,2103
X,1555201621,584996,1565
X,1555201621,585083,1902
X,1555201622,585064,1148
X,1555201622,585086,1993
P,1555201623,5074
X,1555201623,585347,980
X,1555201623,585741,1803
X,1555201624,585897,2196
X,1555201625,585996,1317
X,1555201625,586175,980
X,1555201626,586144,2063
X,1555201626,586320,1120
X,1555201627,586316,1675
X,1555201627,586364,1029
X,1555201628,586335,1775
X,1555201629,586477,2187
X,1555201629,586475,1078
X,1555201630,586085,944
X,1555201630,585713,838
X,1555201631,585132,1769
X,1555201631,584838,923
X,1555201632,585496,1319
X,1555201633,585640,1510
X,1555201633,585867,930
X,1555201634,585706,744
X,1555201634,585723,833
X,1555201635,585481,782
X,1555201635,585098,1088
X,1555201636,585618,827
X,1555201636,585842,1896
X,1555201637,585470,1327
X,1555201638,583799,2395
X,1555201638,582585,3101
X,1555201639,581966,3606
X,1555201639,584616,1329
X,1555201640,585259,3910
X,1555201640,587724,2467
X,1555201641,585410,2953
X,1555201642,586890,2969
X,1555201642,587199,1909
X,1555201643,585992,2068
X,1555201643,583620,4417
X,1555201644,580326,11071
X,1555201644,581765,3527
X,1555201645,582532,2322
X,1555201646,584404,2145
X,1555201646,584439,2885
X,1555201647,584044,3248
X,1555201647,584568,2699
X,1555201648,585879,2175
X,1555201648,584664,2447
X,1555201649,583735,4527
X,1555201649,584626,1447
X,1555201649,585153,3269
X,1555201650,585986,2193
X,1555201650,585983,997
X,1555201651,585210,2225
X,1555201651,584631,2127
P,1555201652,5073
X,1555201652,585255,2525
X,1555201652,585981,1941
X,1555201653,585927,2032
X,1555201654,585455,1269
X,1555201654,586601,2054
X,1555201655,585663,2011
X,1555201655,584482,2479
X,1555201656,584035,2850
X,1555201656,584648,3235
X,1555201657,584188,1435
X,1555201658,584880,3680
X,1555201658,585376,2191
X,1555201659,585328,3227
X,1555201659,585614,1884
X,1555201660,585320,1687
X,1555201660,585482,2901
X,1555201661,585046,1498
X,1555201662,584027,2638
X,1555201662,584422,2758
X,1555201663,585674,1894
X,1555201663,585859,2288
X,1555201664,586166,1121
X,1555201664,586204,3975
X,1555201665,586431,769
X,1555201666,586375,1621
X,1555201666,586248,4296
X,1555201667,585699,2524
X,1555201667,586134,2504
X,1555201668,585977,2823
X,1555201668,585853,2202
X,1555201669,586780,3197
X,1555201669,586195,2617
X,1555201670,586028,2293
X,1555201671,585618,1987
X,1555201671,585695,2326
X,1555201672,585290,2885
X,1555201672,584818,2867
X,1555201673,584002,3023
X,1555201673,583378,1856
X,1555201674,583214,1443
X,1555201675,583299,1161
X,1555201675,584301,3389
X,1555201676,584951,1494
X,1555201676,585091,2133
X,1555201677,585385,2207
X,1555201677,585496,2047
X,1555201678,585423,2061
X,1555201679,585301,1708
X,1555201679,585168,1976
