H,1555612165,268731
P,1555612165,5114
P,1555612195,5115
P,1555612224,5113
P,1555612254,5111
P,1555612283,5112
P,1555612312,5112
P,1555612342,5115
P,1555612371,5114
P,1555612400,5116
P,1555612429,5113
P,1555612459,5115
P,1555612489,5114
P,1555612518,5115
P,1555612548,5115
P,1555612577,5114
P,1555612606,5115
P,1555612635,5116
P,1555612665,5114
P,1555612694,5115
P,1555612723,5112
P,1555612753,5114
P,1555612783,5114
P,1555612812,5111
P,1555612841,5113
P,1555612871,5114
P,1555612900,5112
P,1555612929,5115
P,1555612959,5114
P,1555612988,5113
P,1555613017,5114
P,1555613046,5113
P,1555613077,5115
P,1555613106,5115
P,1555613135,5114
P,1555613165,5113
P,1555613194,5114
P,1555613223,5111
P,1555613252,5113
P,1555613282,5114
P,1555613311,5113
P,1555613340,5113
P,1555613371,5112
P,1555613400,5114
P,1555613429,5111
P,1555613458,5113
P,1555613488,5114
P,1555613518,5115
P,1555613547,5114
P,1555613577,5113
P,1555613606,5113
P,1555613635,5113
P,1555613665,5115
P,1555613695,5114
P,1555613724,5113
P,1555613753,5115
P,1555613782,5113
P,1555613812,5114
P,1555613841,5115
D,1555613857,376832
D,1555613859,386560
R,1555613859,700D9DFBA
R,1555613859,700D9DFBA
R,1555613859,700D9DFBA
X,1555613861,580290,14643
X,1555613861,580934,9374
X,1555613862,582056,5737
X,1555613863,581413,6117
X,1555613863,581993,11955
X,1555613864,582619,2354
X,1555613864,582398,2565
X,1555613864,581306,2969
X,1555613864,579458,11043
X,1555613865,579510,7249
X,1555613866,570062,37003
X,1555613866,563417,31176
X,1555613867,570783,16381
X,1555613867,571108,10995
X,1555613868,567582,47698
X,1555613868,273981,3247
X,1555613869,274115,761
X,1555613870,273240,1030
X,1555613870,273663,1197
P,1555613870,5107
X,1555613871,272683,1545
X,1555613871,272461,949
X,1555613872,272425,3744
X,1555613872,272617,2466
X,1555613873,273161,2829
X,1555613873,273693,1193
X,1555613874,273874,566
O,1555613875,274096,1444
O,1555613875,272646,3590
O,1555613876,272812,2193
O,1555613876,273891,1850
O,1555613877,274954,2682
O,1555613877,273244,2055
O,1555613878,272576,2833
O,1555613879,272142,1634
O,1555613879,272467,2870
O,1555613880,273040,3149
O,1555613880,275250,2709
O,1555613881,275862,4138
O,1555613881,274286,2209
O,1555613882,275078,3143
O,1555613883,273540,2024
O,1555613883,273919,998
O,1555613884,273851,1293
O,1555613884,274123,525
O,1555613885,274359,380
O,1555613885,274261,2208
O,1555613886,273486,3773
O,1555613887,273266,1599
O,1555613887,272717,3034
O,1555613888,272342,2609
O,1555613888,271443,2885
O,1555613889,274080,7082
O,1555613889,275944,2449
O,1555613890,274706,2834
O,1555613890,272768,2710
O,1555613891,271958,1342
O,1555613892,272726,2022
O,1555613892,272412,2286
O,1555613893,273324,1383
O,1555613893,273179,3343
O,1555613894,275360,1495
O,1555613894,275639,794
O,1555613895,275008,2059
O,1555613896,273382,1598
O,1555613896,273856,1692
O,1555613897,273489,1166
O,1555613897,272734,1516
O,1555613898,271517,1949
O,1555613898,271573,4938
O,1555613899,269194,4025
O,1555613900,272612,4277
O,1555613900,276263,5580
P,1555613900,5106
O,1555613901,274377,5307
O,1555613901,273228,2494
O,1555613902,274591,1763
O,1555613902,275603,794
O,1555613903,275252,489
O,1555613903,275046,1210
O,1555613904,275135,1009
O,1555613905,274812,2292
O,1555613905,272413,956
O,1555613905,273563,1200
O,1555613905,272713,3570
O,1555613906,274111,3241
O,1555613906,275192,2754
O,1555613907,273747,1985
O,1555613908,273151,1916
O,1555613908,273427,1705
O,1555613909,273289,3346
O,1555613909,273511,2499
O,1555613910,272726,2450
O,1555613910,273388,2502
O,1555613911,273154,2006
O,1555613912,273117,1698
O,1555613912,275021,3095
O,1555613913,275367,771
O,1555613913,275728,494
O,1555613914,275768,1140
O,1555613914,275258,1311
O,1555613915,275914,450
O,1555613916,275814,695
O,1555613916,275014,2355
O,1555613917,274559,954
O,1555613917,275065,1199
O,1555613918,276790,1739
O,1555613918,275561,2285
O,1555613919,275178,1712
O,1555613919,274262,1172
O,1555613920,275276,1065
O,1555613921,274444,771
O,1555613921,275035,456
O,1555613922,273640,1989
O,1555613922,274727,2864
O,1555613923,275544,1617
O,1555613923,275263,3065
O,1555613924,273486,2091
T,1555613924,2909
P,1555613929,5112
P,1555613959,5114
P,1555613988,5112
P,1555614018,5112
P,1555614047,5114
P,1555614076,5115
P,1555614106,5111
P,1555614135,5115
O,1555614146,274107,3613
O,1555614147,274770,449
O,1555614148,274367,1223
