H,1556138705,268731
X,1556138705,554209,2995
X,1556138706,554472,2336
X,1556138707,554331,2001
X,1556138707,554220,1908
X,1556138708,554300,1316
X,1556138708,554321,2296
P,1556138708,5060
X,1556138709,554311,1823
X,1556138709,554358,1839
X,1556138710,554188,2226
X,1556138711,554217,4916
X,1556138711,554287,2040
X,1556138712,554126,1148
X,1556138712,554081,2004
X,1556138713,554169,2177
X,1556138713,554226,862
X,1556138714,554133,2533
X,1556138715,554154,2737
X,1556138715,554306,1121
X,1556138716,554232,1537
X,1556138716,554343,1650
X,1556138717,554344,1646
X,1556138717,554347,1964
X,1556138718,554417,1291
X,1556138718,554268,1539
X,1556138719,554562,2301
X,1556138720,554455,1097
X,1556138720,554385,1895
X,1556138721,554426,1616
X,1556138721,554391,1123
X,1556138722,554036,13379
X,1556138722,554782,2094
X,1556138723,554441,1434
X,1556138724,554286,1642
X,1556138724,554458,1915
X,1556138725,554381,1328
X,1556138725,554434,2043
X,1556138726,554507,1333
X,1556138726,554396,1480
X,1556138727,554626,2103
X,1556138728,554625,1547
X,1556138728,554512,1582
X,1556138729,554216,4552
X,1556138729,554473,1787
X,1556138730,554405,2904
X,1556138730,554353,3529
X,1556138731,554056,3273
X,1556138731,554418,3510
X,1556138732,554454,1479
X,1556138733,554399,1608
X,1556138733,554441,935
X,1556138734,554195,3533
X,1556138734,554379,1565
X,1556138735,554428,1984
X,1556138735,554495,1747
X,1556138736,554629,2021
X,1556138737,554518,1549
X,1556138737,554506,2169
X,1556138738,554451,1558
X,1556138738,554523,1437
P,1556138738,5057
X,1556138739,554581,2127
X,1556138739,554493,2100
X,1556138740,554543,1022
X,1556138741,554519,2260
X,1556138741,554596,1003
X,1556138742,554791,2468
X,1556138742,554677,3585
X,1556138743,554739,1769
X,1556138743,554623,1682
X,1556138743,554590,2128
X,1556138744,554562,1777
X,1556138744,554591,1602
X,1556138745,554582,1652
X,1556138745,554554,1153
X,1556138746,554564,1822
X,1556138746,554420,5213
X,1556138747,555138,4220
X,1556138747,543791,53568
X,1556138748,373361,54721
X,1556138749,254714,10851
X,1556138749,254773,5343
X,1556138750,255802,5321
X,1556138750,256485,2536
X,1556138751,255452,2632
X,1556138751,255060,1547
X,1556138752,255658,1361
X,1556138753,255526,1135
X,1556138753,255157,460
X,1556138754,255421,569
X,1556138754,255497,432
O,1556138755,255311,270
O,1556138755,255384,329
O,1556138756,255366,190
O,1556138757,255379,156
O,1556138757,255395,249
O,1556138758,255366,127
O,1556138758,255347,111
O,1556138759,255356,180
O,1556138759,255388,87
O,1556138760,255369,106
O,1556138761,255430,168
O,1556138761,255357,86
O,1556138762,255386,134
O,1556138762,255203,185
O,1556138763,255291,150
O,1556138763,255363,75
O,1556138764,255375,81
O,1556138764,255385,146
O,1556138765,255329,120
O,1556138766,255329,120
O,1556138766,255362,111
O,1556138767,255358,66
O,1556138767,255331,118
P,1556138767,5061
O,1556138768,255314,184
O,1556138768,255293,144
O,1556138769,255280,118
O,1556138770,255287,95
O,1556138770,255309,107
O,1556138771,255298,107
O,1556138771,255293,115
O,1556138772,255322,96
O,1556138772,255353,91
O,1556138773,255298,119
O,1556138774,255318,85
O,1556138774,255324,96
O,1556138775,255316,86
O,1556138775,255304,78
O,1556138776,255294,76
O,1556138776,255298,70
O,1556138777,255287,94
O,1556138777,255280,106
O,1556138778,255297,93
O,1556138779,255320,105
O,1556138779,255320,94
O,1556138780,255303,111
O,1556138780,255317,66
O,1556138781,255311,156
O,1556138781,255327,66
O,1556138782,255316,112
O,1556138783,255310,84
O,1556138783,255305,80
O,1556138784,255309,92
O,1556138784,255300,127
O,1556138784,255318,69
O,1556138784,255298,112
O,1556138785,255306,50
O,1556138786,255302,71
O,1556138786,255306,86
O,1556138787,255256,46
O,1556138787,255254,68
O,1556138788,255250,88
O,1556138788,255247,135
O,1556138789,255223,62
O,1556138790,255243,120
O,1556138790,255255,76
O,1556138791,255247,111
O,1556138791,255238,109
O,1556138792,255256,106
O,1556138792,255265,74
O,1556138793,255257,90
O,1556138793,255277,97
O,1556138794,255269,131
O,1556138795,255268,70
O,1556138795,255272,95
O,1556138796,255257,113
O,1556138796,255283,95
P,1556138797,5056
O,1556138797,255297,102
O,1556138797,255285,60
O,1556138798,255305,119
