H,1551829750,268731
X,1551829750,601100,1759
X,1551829751,601210,1664
X,1551829751,601118,1028
X,1551829752,601164,1325
X,1551829752,601218,2304
X,1551829753,601340,1265
X,1551829754,601410,1825
X,1551829754,601355,1541
X,1551829755,601428,786
X,1551829755,601397,734
X,1551829756,601331,1194
X,1551829756,601188,1820
X,1551829757,601419,323
X,1551829758,601347,2137
X,1551829758,601400,667
X,1551829759,601446,1083
P,1551829759,5141
X,1551829759,601400,1051
X,1551829760,601372,2029
X,1551829760,601432,1038
X,1551829761,601483,752
X,1551829761,601445,1168
X,1551829762,601414,1238
X,1551829763,601324,685
X,1551829763,601516,2057
X,1551829764,601399,1408
X,1551829764,601496,996
A,1551829764,601375,509
T,1551829764,2761
U,1551829765,57274
X,1551829766,601292,2403
X,1551829767,601423,1277
X,1551829767,601476,1575
X,1551829768,601363,1135
X,1551829768,601273,794
X,1551829769,601245,761
X,1551829770,601335,1745
X,1551829770,601372,1700
X,1551829771,601338,1085
X,1551829771,601178,2093
X,1551829772,601286,1141
X,1551829772,601314,1557
X,1551829773,601316,1024
X,1551829774,601185,912
X,1551829774,601181,853
X,1551829775,601055,1173
X,1551829775,600859,4309
X,1551829776,601111,896
X,1551829776,601244,642
X,1551829777,601246,1120
X,1551829778,601288,1444
X,1551829778,601224,786
X,1551829778,601313,2117
X,1551829778,601373,1010
X,1551829779,601393,864
X,1551829779,601415,815
X,1551829780,601394,1117
X,1551829781,601331,1372
X,1551829781,601477,1341
X,1551829782,601501,1021
X,1551829782,601541,994
X,1551829783,601467,1135
X,1551829783,601394,757
X,1551829784,601565,2549
X,1551829784,601613,1124
X,1551829785,601458,996
X,1551829786,601481,1349
X,1551829786,601479,1300
X,1551829787,601367,1700
X,1551829787,601512,1142
X,1551829788,601507,1001
P,1551829788,5151
X,1551829788,601359,919
X,1551829789,601433,714
X,1551829790,601313,839
X,1551829790,601554,2163
X,1551829791,601473,1831
X,1551829791,601457,1221
X,1551829792,601526,976
X,1551829792,601456,770
X,1551829793,601331,1356
X,1551829794,601485,1006
X,1551829794,601446,1237
X,1551829795,601453,995
X,1551829795,601477,1105
X,1551829796,601469,975
X,1551829796,601439,1208
X,1551829797,601457,1226
X,1551829797,601492,908
A,1551829797,601358,430
T,1551829798,2761
U,1551829798,57274
X,1551829799,601549,1228
X,1551829800,601515,1752
X,1551829801,601456,1101
X,1551829801,601322,1108
X,1551829802,601394,935
X,1551829802,601309,1399
X,1551829803,601435,935
X,1551829803,601484,1376
X,1551829804,601429,1381
X,1551829805,601418,1115
X,1551829805,601414,1612
X,1551829806,601490,1481
X,1551829806,601440,1489
X,1551829807,601284,1022
X,1551829807,601245,903
X,1551829808,601283,923
X,1551829809,601285,1642
X,1551829809,601371,1610
X,1551829810,601436,1427
X,1551829810,601466,928
X,1551829811,601401,1196
X,1551829811,601279,2196
X,1551829812,601342,1008
X,1551829812,601452,1291
X,1551829813,601358,1362
X,1551829814,601413,1104
X,1551829814,601293,1151
X,1551829815,601370,1197
X,1551829815,601388,1164
X,1551829816,601298,1549
X,1551829816,601268,1262
X,1551829817,601129,1034
X,1551829818,601227,1545
X,1551829818,601324,1377
P,1551829818,5151
X,1551829819,601315,983
X,1551829819,601324,1095
X,1551829819,601258,1214
X,1551829819,601426,1046
X,1551829820,601368,1188
X,1551829821,601412,1771
X,1551829821,601296,3139
X,1551829822,601168,5392
X,1551829822,601486,3630
X,1551829823,601851,4642
X,1551829823,601140,8491
X,1551829824,601329,1777
X,1551829825,601257,2209
X,1551829825,601503,1236
X,1551829826,601347,2254
X,1551829826,601405,750
X,1551829827,601381,959
X,1551829827,601370,839
X,1551829828,601295,1758
X,1551829828,601368,1687
X,1551829829,601474,1863
X,1551829830,601424,1480
X,1551829830,601404,1199
X,1551829831,601285,1153
X,1551829831,601396,1166
X,1551829832,601477,1753
X,1551829832,601429,994
X,1551829833,601355,1059
X,1551829834,601439,750
X,1551829834,601371,1451
X,1551829835,601479,1010
X,1551829835,601478,1217
X,1551829836,601275,5896
X,1551829836,601449,1252
X,1551829837,601186,2201
X,1551829838,601362,1427
X,1551829838,601298,1625
X,1551829839,601319,1584
X,1551829839,601371,1010
X,1551829840,601265,1344
X,1551829840,601304,1517
X,1551829841,601436,1070
X,1551829842,601456,1633
X,1551829842,601440,1473
X,1551829843,601357,873
