H,1552526713,268731
X,1552526713,624465,1782
X,1552526714,624331,1572
X,1552526714,624479,1636
X,1552526715,624228,1528
X,1552526715,624171,1630
X,1552526716,624156,1754
X,1552526716,624214,2506
X,1552526717,624123,2051
X,1552526717,624077,2306
X,1552526718,624330,1869
X,1552526719,624425,10173
X,1552526719,623996,3835
X,1552526720,624184,1952
X,1552526720,624120,1444
X,1552526721,623878,2811
P,1552526721,5123
X,1552526721,624022,1628
X,1552526722,623480,2863
X,1552526723,624239,2672
X,1552526723,624181,2078
X,1552526724,624218,1495
X,1552526724,624104,788
X,1552526725,623973,1082
X,1552526725,624060,1382
X,1552526726,623987,980
X,1552526727,623937,1462
X,1552526727,623923,1572
X,1552526728,623795,902
X,1552526728,623675,2079
X,1552526729,623687,1341
X,1552526729,623709,1177
X,1552526730,623777,1441
X,1552526731,624079,1380
X,1552526731,623496,1616
X,1552526732,623746,3293
X,1552526732,623603,987
X,1552526732,623706,1414
X,1552526732,623937,1114
X,1552526733,624002,2124
X,1552526733,624037,1510
X,1552526734,623970,1000
X,1552526735,623888,1854
X,1552526735,623856,1648
X,1552526736,623547,1982
X,1552526736,623554,1356
X,1552526737,623669,1607
X,1552526737,623769,2255
X,1552526738,623966,1288
X,1552526739,624025,1438
X,1552526739,624043,2027
X,1552526740,623416,1803
X,1552526740,623183,1738
X,1552526741,623532,2790
X,1552526741,623278,1499
X,1552526742,623374,1033
X,1552526743,623554,1465
X,1552526743,623458,1246
X,1552526744,623431,1796
X,1552526744,623416,1591
X,1552526745,623638,1358
X,1552526745,623697,2360
X,1552526746,623442,1717
X,1552526746,623737,1740
X,1552526747,624066,1823
X,1552526748,624190,2065
X,1552526748,624114,2094
X,1552526749,624092,2670
X,1552526749,624061,1099
X,1552526750,624055,1876
P,1552526750,5136
X,1552526750,624154,1613
X,1552526751,623939,1459
X,1552526752,623895,1332
X,1552526752,624042,894
X,1552526753,624076,1571
X,1552526753,624136,970
X,1552526754,624160,2010
X,1552526754,624053,1410
X,1552526755,623980,1280
X,1552526756,624070,1664
X,1552526756,624039,1321
X,1552526757,624059,1515
X,1552526757,623993,1574
X,1552526758,624008,1550
X,1552526758,624217,1455
X,1552526759,624649,6702
X,1552526760,623496,8870
X,1552526760,624018,1743
X,1552526761,623928,1099
X,1552526761,624066,1061
X,1552526762,624036,968
X,1552526762,624123,1002
X,1552526763,623914,955
X,1552526763,623936,1263
X,1552526764,623845,971
X,1552526765,623940,1284
X,1552526765,623823,1107
X,1552526766,623855,666
X,1552526766,624048,1273
X,1552526767,624007,1703
X,1552526767,624176,1879
X,1552526768,624006,1122
X,1552526769,623767,958
A,1552526769,624005,884
T,1552526769,2764
R,1552526769,700D9DFBA
X,1552526771,623251,1558
X,1552526771,623392,1720
X,1552526772,623623,634
X,1552526772,623252,3172
X,1552526773,623280,1206
X,1552526773,623110,1045
X,1552526773,623170,1476
X,1552526774,623438,1350
X,1552526774,623184,1818
X,1552526775,623296,1351
X,1552526775,623441,1995
X,1552526776,623740,1519
X,1552526777,623381,1175
X,1552526777,623435,1169
X,1552526778,623350,948
X,1552526778,623156,920
X,1552526779,623100,1518
X,1552526779,622882,1305
P,1552526779,5139
X,1552526780,622681,1987
X,1552526781,621018,3618
X,1552526781,622724,10371
X,1552526782,623405,3007
X,1552526782,623901,1272
X,1552526783,624142,889
X,1552526783,623632,1685
X,1552526784,623429,1826
X,1552526784,623388,1541
X,1552526785,623013,2019
X,1552526786,622705,1151
X,1552526786,623084,1668
X,1552526787,623571,1644
X,1552526787,624006,1271
X,1552526788,624068,815
X,1552526788,623912,900
X,1552526789,624127,1090
X,1552526790,624117,1615
X,1552526790,624075,1078
X,1552526791,623904,1202
X,1552526791,623927,1536
X,1552526792,624032,1451
X,1552526792,624001,1060
X,1552526793,624033,1001
X,1552526794,624056,1266
X,1552526794,624168,1183
X,1552526795,624069,1279
X,1552526795,624135,1070
X,1552526796,624164,1172
X,1552526796,624129,1219
X,1552526797,624286,1112
X,1552526798,624373,1500
X,1552526798,624374,1333
X,1552526799,624135,1382
X,1552526799,624361,1451
X,1552526800,624481,1573
X,1552526800,624804,1451
X,1552526801,624979,1470
X,1552526801,625160,1132
X,1552526802,624973,2262
X,1552526803,625884,3249
X,1552526803,624713,2015
X,1552526804,624342,1442
X,1552526804,624290,1520
X,1552526805,624269,1527
X,1552526805,624369,1934
