H,1551763277,268731
X,1551763277,672643,884
X,1551763277,672520,1200
X,1551763278,672238,1170
X,1551763278,670055,4146
X,1551763279,669381,1804
X,1551763280,671612,3235
X,1551763280,671241,1354
X,1551763281,670380,1845
X,1551763281,670627,1788
X,1551763282,670917,3106
X,1551763282,671588,4345
X,1551763283,672757,2874
X,1551763283,670632,2300
X,1551763284,671453,2400
X,1551763285,672184,1530
X,1551763285,671054,4010
X,1551763286,670201,5433
X,1551763286,667344,9567
X,1551763287,669755,5118
X,1551763287,669892,4647
X,1551763288,671570,7121
X,1551763289,671715,7076
X,1551763289,672533,6746
P,1551763290,5159
X,1551763290,671504,14656
X,1551763290,670923,4302
X,1551763291,669965,9653
X,1551763291,670505,2951
X,1551763292,671976,3860
X,1551763293,672015,12733
X,1551763293,682004,1896
X,1551763294,656880,50306
X,1551763294,671866,31049
X,1551763295,674178,27952
X,1551763295,671333,18895
X,1551763296,670592,5880
X,1551763296,671555,3525
X,1551763297,671362,24543
X,1551763298,671533,6464
X,1551763298,671523,11441
X,1551763299,670787,4088
X,1551763299,672208,17371
X,1551763300,668098,36414
X,1551763300,673781,21675
X,1551763301,671793,23290
X,1551763302,671258,5283
X,1551763302,672110,2740
X,1551763303,672517,2435
X,1551763303,672402,1362
X,1551763304,672713,1923
X,1551763304,672608,2712
X,1551763305,672529,2934
X,1551763306,672411,12284
X,1551763306,673192,3309
X,1551763307,672287,9984
X,1551763307,670174,3133
X,1551763308,668380,8819
X,1551763308,669718,3498
X,1551763308,671226,4656
X,1551763309,668438,8325
X,1551763309,667522,9772
X,1551763310,671221,4736
X,1551763310,672454,43191
X,1551763311,671396,15092
X,1551763311,671271,4386
X,1551763312,670476,3347
X,1551763312,670455,5285
X,1551763313,670644,3432
X,1551763314,671533,2271
X,1551763314,671450,2166
X,1551763315,671755,9423
X,1551763315,672353,3548
X,1551763316,670842,5555
X,1551763316,671805,9617
X,1551763317,669930,3422
X,1551763318,668105,3661
X,1551763318,669176,3479
P,1551763319,5160
X,1551763319,669577,18565
X,1551763319,670853,2009
X,1551763320,670517,2566
X,1551763320,670119,5049
X,1551763321,671062,3389
X,1551763322,670498,2762
X,1551763322,669463,20660
X,1551763323,672191,4396
X,1551763323,672934,15548
X,1551763324,672746,4963
X,1551763324,672949,872
X,1551763325,672665,828
X,1551763326,672374,17113
X,1551763326,672099,1326
X,1551763327,671893,2528
X,1551763327,671966,1675
X,1551763328,672443,5128
X,1551763328,672677,1738
X,1551763329,671848,2330
X,1551763329,671478,1891
X,1551763330,672513,12025
X,1551763331,672051,6422
X,1551763331,672256,5343
X,1551763332,672565,5748
X,1551763332,672090,26181
X,1551763333,672465,1422
X,1551763333,672563,15799
X,1551763334,672367,4618
X,1551763335,671545,5464
X,1551763335,671797,3662
X,1551763336,672140,1468
X,1551763336,671415,7415
X,1551763337,672095,10652
X,1551763337,671799,1761
X,1551763338,671773,2468
X,1551763339,671763,1729
X,1551763339,672125,6714
X,1551763340,671884,3186
X,1551763340,671810,7992
X,1551763341,672283,5573
X,1551763341,671872,1535
X,1551763342,672129,1811
X,1551763342,672387,1037
X,1551763343,672236,20757
X,1551763344,672831,6505
X,1551763344,672869,2022
X,1551763345,673018,1235
X,1551763345,672361,1825
X,1551763346,671876,1596
X,1551763346,672160,953
X,1551763347,672458,1159
X,1551763348,672127,1506
X,1551763348,672204,9830
X,1551763349,672824,2967
P,1551763349,5160
X,1551763349,671660,2999
X,1551763349,670836,3099
X,1551763349,671409,3739
X,1551763350,670888,5665
X,1551763351,671185,23425
X,1551763351,671348,3145
X,1551763352,671455,4008
X,1551763352,672268,2305
X,1551763353,671898,1616
X,1551763353,671730,2077
X,1551763354,672114,8702
X,1551763355,672258,8103
X,1551763355,672230,3670
X,1551763356,671957,3850
X,1551763356,671586,2158
X,1551763357,671767,1469
X,1551763357,672111,2258
X,1551763358,672251,3242
X,1551763358,672223,5093
X,1551763359,672370,4060
X,1551763360,672636,7976
X,1551763360,671038,10851
X,1551763361,670541,34403
X,1551763361,670288,9788
X,1551763362,671139,4433
X,1551763362,671241,4003
X,1551763363,672074,3379
X,1551763364,671672,1390
X,1551763364,671812,3492
X,1551763365,671749,2492
X,1551763365,670319,1850
X,1551763366,671554,1583
X,1551763366,671470,2628
X,1551763367,672246,3193
X,1551763368,672354,5293
X,1551763368,671403,2810
X,1551763369,669860,4598
X,1551763369,671100,4073
