H,1552349943,268731
X,1552349943,578295,1313
X,1552349943,578481,1140
X,1552349944,578433,1890
X,1552349944,578390,1209
X,1552349944,578332,1418
X,1552349945,578277,1262
X,1552349945,578437,1784
X,1552349946,578410,1570
X,1552349946,578352,1683
X,1552349947,578392,1502
X,1552349947,578265,1383
X,1552349948,578127,7226
X,1552349949,578461,1745
X,1552349949,578169,1700
X,1552349950,577767,1436
X,1552349950,577486,1105
X,1552349951,577887,1589
X,1552349951,577986,1548
X,1552349952,577891,1302
X,1552349952,578038,1045
P,1552349953,5135
X,1552349953,578075,2077
X,1552349954,578155,1437
X,1552349954,578147,1806
X,1552349955,578009,1078
X,1552349955,577925,1090
X,1552349956,578102,1188
X,1552349956,578363,2370
X,1552349957,578463,2636
X,1552349958,578501,2811
X,1552349958,578283,1603
X,1552349959,578190,1398
X,1552349959,578203,1775
X,1552349960,578188,1418
X,1552349960,578121,1488
X,1552349961,578212,1482
X,1552349962,578220,1419
X,1552349962,578317,1733
X,1552349963,578315,1305
X,1552349963,578298,1424
X,1552349964,578393,1116
X,1552349964,578462,1703
X,1552349965,578525,1765
X,1552349965,578483,1238
X,1552349966,578479,1145
X,1552349967,578486,856
X,1552349967,578289,1488
X,1552349968,578360,1759
X,1552349968,578344,1509
X,1552349969,578308,1744
X,1552349969,577966,2432
X,1552349970,578299,3121
X,1552349971,578326,1414
X,1552349971,578409,1314
X,1552349972,578374,909
X,1552349972,578329,1626
X,1552349973,578384,1886
X,1552349973,578463,1480
X,1552349974,578526,1375
X,1552349975,578398,1289
X,1552349975,578158,1392
X,1552349976,577665,1337
X,1552349976,577519,1854
X,1552349977,577861,1293
X,1552349977,577827,1431
X,1552349978,577753,682
X,1552349979,577905,2290
X,1552349979,577856,2135
X,1552349980,577883,1347
X,1552349980,577907,1310
X,1552349981,577966,1243
X,1552349981,578103,1385
X,1552349982,577997,1828
X,1552349982,578203,1616
X,1552349983,578162,1032
P,1552349983,5137
X,1552349984,578133,1534
X,1552349984,578227,1355
X,1552349985,578172,1252
X,1552349985,578158,1351
X,1552349985,578213,1337
X,1552349985,578267,1265
X,1552349986,578024,1396
X,1552349987,577807,1256
X,1552349987,577741,1350
X,1552349988,577952,1506
X,1552349988,578020,1401
X,1552349989,577897,1151
X,1552349989,578075,1626
X,1552349990,578046,1788
X,1552349991,578080,1584
X,1552349991,578055,1567
X,1552349992,577958,941
X,1552349992,578032,1399
X,1552349993,577936,1683
X,1552349993,577959,1584
X,1552349994,578190,1318
X,1552349995,578171,1126
X,1552349995,578180,2127
X,1552349996,578252,1476
X,1552349996,578280,1106
X,1552349997,578181,1261
X,1552349997,578228,1301
X,1552349998,578200,933
X,1552349998,578330,1820
X,1552349999,578366,1539
X,1552350000,578326,1322
X,1552350000,578167,1413
X,1552350001,578185,987
X,1552350001,578258,1601
X,1552350002,578346,1549
X,1552350002,578527,1630
X,1552350003,578427,1391
X,1552350004,578319,1254
X,1552350004,578327,1671
X,1552350005,578323,1548
X,1552350005,578336,1180
X,1552350006,578360,1010
X,1552350006,578281,1062
X,1552350007,578288,1862
X,1552350008,578422,2265
X,1552350008,578268,1650
X,1552350009,578253,1432
X,1552350009,578283,1276
X,1552350010,578207,1017
X,1552350010,578276,1186
X,1552350011,578296,1420
X,1552350011,578161,1436
X,1552350012,577995,1347
P,1552350012,5138
X,1552350013,577878,1447
X,1552350013,577831,1710
X,1552350014,577098,1548
X,1552350014,576750,1451
X,1552350015,577138,1225
X,1552350015,577249,1540
X,1552350016,577037,1463
X,1552350017,577287,1756
X,1552350017,577721,1331
X,1552350018,577681,1143
X,1552350018,577937,1257
X,1552350019,578085,878
X,1552350019,578136,1303
X,1552350020,578102,1130
X,1552350021,578076,1300
X,1552350021,578132,1382
X,1552350022,576966,1651
X,1552350022,577344,1347
X,1552350023,577365,1223
X,1552350023,577339,1406
X,1552350024,577991,1132
X,1552350025,578261,2455
X,1552350025,577556,3126
X,1552350026,577675,2937
X,1552350026,577696,1374
X,1552350026,578009,1427
X,1552350026,577992,996
X,1552350027,577709,1460
X,1552350027,577839,1613
X,1552350028,578012,1348
X,1552350029,577948,1319
X,1552350029,577947,1141
X,1552350030,577830,1249
X,1552350030,577954,1054
X,1552350031,578110,1729
X,1552350031,578096,1152
X,1552350032,578022,1423
X,1552350033,578014,892
X,1552350033,577831,1035
X,1552350034,578055,1555
X,1552350034,577990,1523
