H,1552442403,268731
X,1552442403,598262,1668
X,1552442404,598070,1331
X,1552442404,598338,3665
X,1552442405,597408,3782
X,1552442405,597509,2314
X,1552442406,597619,2411
X,1552442407,597773,1215
X,1552442407,597769,1232
X,1552442408,597393,4491
X,1552442408,598501,4869
P,1552442409,5115
X,1552442409,598358,2441
X,1552442409,598551,770
X,1552442410,598373,1108
X,1552442411,598206,867
X,1552442411,598189,1074
X,1552442412,598157,941
X,1552442412,598305,1354
X,1552442413,598307,878
X,1552442413,598467,1546
X,1552442414,598495,1443
X,1552442415,598417,1061
X,1552442415,598370,853
X,1552442416,598375,1448
X,1552442416,598426,1440
X,1552442417,598434,980
X,1552442417,598155,1397
X,1552442418,597531,55200
X,1552442418,598153,2799
X,1552442419,597841,8594
X,1552442419,598267,6027
X,1552442419,598012,1329
X,1552442420,597858,1556
X,1552442420,598081,1268
X,1552442421,597963,17491
X,1552442421,598189,1473
X,1552442422,598096,1277
X,1552442423,598160,1253
X,1552442423,598043,1655
X,1552442424,597994,8416
X,1552442424,598259,1956
X,1552442425,598255,892
X,1552442425,598257,1096
X,1552442426,598173,1023
X,1552442427,597986,1857
X,1552442427,598103,860
X,1552442428,597780,1439
X,1552442428,597620,1080
X,1552442429,597611,1129
X,1552442429,597400,1416
X,1552442430,597473,2118
X,1552442431,597592,1493
X,1552442431,597927,1258
X,1552442432,597839,1244
X,1552442432,597848,1249
X,1552442433,597968,2259
X,1552442433,598141,1361
X,1552442434,598189,1303
X,1552442434,598357,851
X,1552442435,598505,1202
X,1552442436,598417,1347
X,1552442436,598598,1354
X,1552442437,598486,1364
X,1552442437,598304,977
P,1552442438,5139
X,1552442438,598267,1273
X,1552442438,598000,1384
X,1552442439,598151,2204
X,1552442440,598191,2018
X,1552442440,598278,1682
X,1552442441,598009,1646
X,1552442441,597897,783
X,1552442442,597716,1641
X,1552442442,597622,1491
X,1552442443,597373,5820
X,1552442444,598205,5594
X,1552442444,597755,3062
X,1552442445,597193,1941
X,1552442445,596359,3798
X,1552442446,594315,4333
X,1552442446,594260,2337
X,1552442447,594677,2029
X,1552442447,595392,1631
X,1552442448,596208,1799
X,1552442449,596939,2068
X,1552442449,597156,1960
X,1552442450,598309,10023
X,1552442450,597460,3525
X,1552442451,597961,2081
X,1552442451,597312,1568
X,1552442452,597784,5011
X,1552442453,597481,1543
X,1552442453,596866,1629
X,1552442454,597132,1597
X,1552442454,596423,1419
X,1552442455,595448,2529
X,1552442455,594466,4996
X,1552442456,589270,8496
X,1552442457,593887,8735
X,1552442457,594637,2197
X,1552442458,595437,1864
X,1552442458,597241,2764
X,1552442459,597416,1480
X,1552442459,597794,2601
X,1552442460,597021,1427
X,1552442460,595303,3449
X,1552442460,596805,4274
X,1552442461,597649,1344
X,1552442461,596059,5665
X,1552442462,595914,1611
X,1552442462,596964,3011
X,1552442463,597936,1431
X,1552442463,597031,1344
X,1552442464,597615,1196
X,1552442465,598084,2392
X,1552442465,597902,3927
X,1552442466,598389,3108
X,1552442466,597944,1660
P,1552442467,5136
X,1552442467,599056,9279
X,1552442467,595373,48658
X,1552442468,597591,4451
X,1552442469,596608,3148
X,1552442469,596798,26208
X,1552442470,596819,8883
X,1552442470,598048,1625
X,1552442471,597915,2748
X,1552442471,598150,2732
X,1552442472,597639,1540
X,1552442473,596180,3276
X,1552442473,596191,1461
X,1552442474,595735,2692
X,1552442474,596298,1154
X,1552442475,597160,1622
X,1552442475,597032,1627
X,1552442476,596293,1598
X,1552442477,597545,5735
X,1552442477,597247,2392
X,1552442478,597984,1794
X,1552442478,597889,1120
X,1552442479,598155,1078
X,1552442479,598842,9905
X,1552442480,598462,5137
X,1552442480,598472,1747
X,1552442481,598259,2511
X,1552442482,597937,1790
X,1552442482,597665,1350
X,1552442483,597983,2197
X,1552442483,597945,4816
X,1552442484,600416,45829
X,1552442484,596531,42974
X,1552442485,597613,40362
X,1552442486,599149,10273
X,1552442486,598253,6929
X,1552442487,598407,2380
X,1552442487,598343,4544
X,1552442488,598382,53533
X,1552442488,597893,50480
X,1552442489,595993,50001
X,1552442490,598112,4442
X,1552442490,598464,49792
X,1552442491,596560,33232
X,1552442491,594259,45258
X,1552442492,594780,63393
X,1552442492,597396,63645
X,1552442493,599970,22160
X,1552442493,599943,23905
X,1552442494,598123,12936
X,1552442495,598262,41034
X,1552442495,599579,29203
X,1552442496,598939,10159
