H,1557451271,268731
X,1557451271,596381,2129
X,1557451271,596541,2781
X,1557451272,596434,14202
X,1557451273,597552,10966
X,1557451273,596682,3783
X,1557451274,596299,2525
X,1557451274,596866,16388
X,1557451275,596224,6055
X,1557451275,596591,2444
X,1557451276,596282,8384
X,1557451277,597041,4332
X,1557451277,596050,18054
X,1557451278,596400,7616
X,1557451278,596138,10913
X,1557451279,596847,1662
X,1557451279,596601,3757
X,1557451280,596572,3483
X,1557451281,596588,3410
X,1557451281,596759,2399
X,1557451282,596686,2715
X,1557451282,596577,3528
X,1557451283,596378,3414
X,1557451283,596334,1648
X,1557451284,596704,2377
X,1557451284,596427,3209
X,1557451285,596516,2420
X,1557451286,596624,2688
P,1557451286,4929
X,1557451286,596397,3612
X,1557451287,596561,1912
X,1557451287,596688,3274
X,1557451288,596528,3230
X,1557451288,596676,3417
X,1557451289,596462,4101
X,1557451290,596631,4474
X,1557451290,596700,5107
X,1557451291,596567,2253
X,1557451291,596550,6381
X,1557451292,596368,3497
X,1557451292,596610,1971
X,1557451293,596632,2570
X,1557451294,596417,2227
X,1557451294,596541,2092
X,1557451294,596647,2512
X,1557451294,596696,2351
X,1557451295,596659,2034
X,1557451295,596662,2320
X,1557451296,596690,2048
X,1557451296,596509,2857
X,1557451297,596596,2457
X,1557451298,596627,4349
X,1557451298,596670,1641
X,1557451299,596573,1851
X,1557451299,596548,2940
X,1557451300,596685,2640
X,1557451300,596518,2602
X,1557451301,596571,2627
X,1557451302,596788,2921
X,1557451302,596559,2200
X,1557451303,596816,2542
X,1557451303,596719,3046
X,1557451304,596689,2982
X,1557451304,596576,2507
X,1557451305,596592,2466
X,1557451306,596816,2210
X,1557451306,596580,1813
X,1557451307,596756,2190
X,1557451307,596425,6083
X,1557451308,596595,3623
X,1557451308,596559,3029
X,1557451309,596703,2012
X,1557451310,596680,2440
X,1557451310,596491,3026
X,1557451311,596333,2537
X,1557451311,596385,2630
X,1557451312,596560,2830
X,1557451312,596368,2218
X,1557451313,596422,1995
X,1557451313,596089,2637
X,1557451314,596046,2326
X,1557451315,595811,2208
P,1557451315,4930
X,1557451315,595861,9161
X,1557451316,596209,2904
X,1557451316,596437,2274
X,1557451317,596537,2571
X,1557451317,596536,2544
X,1557451318,596464,3582
X,1557451319,596457,1971
X,1557451319,596529,2413
X,1557451320,596793,2849
X,1557451320,596710,2032
X,1557451321,596712,2262
X,1557451321,596533,2516
X,1557451322,596559,2963
X,1557451323,596650,2696
X,1557451323,596611,2837
X,1557451324,596837,2811
X,1557451324,596564,4733
X,1557451325,596667,2820
X,1557451325,596642,3181
X,1557451326,596896,4902
X,1557451327,596563,5312
X,1557451327,596694,2950
X,1557451328,596719,4391
X,1557451328,596494,3374
X,1557451329,596749,3175
X,1557451329,596648,2930
X,1557451330,596687,2515
X,1557451330,596672,2491
X,1557451331,596772,2758
X,1557451332,596784,2192
X,1557451332,596673,2485
X,1557451333,596773,2708
X,1557451333,596672,3410
X,1557451334,596695,2795
X,1557451334,596775,3568
X,1557451335,596843,2970
X,1557451335,596744,1761
X,1557451335,596662,2303
X,1557451336,596647,2348
X,1557451336,596570,3172
X,1557451337,596523,2568
X,1557451337,596483,2493
X,1557451338,596750,2768
X,1557451339,596749,2417
X,1557451339,596585,2990
X,1557451340,596765,3273
X,1557451340,596731,3433
X,1557451341,596652,2370
X,1557451341,596583,2138
X,1557451342,596679,2922
X,1557451343,596663,2512
X,1557451343,596517,1836
X,1557451344,596567,2449
P,1557451344,4929
X,1557451344,596333,2454
X,1557451345,596473,1757
X,1557451345,596453,2143
X,1557451346,596601,1898
X,1557451346,596528,2238
X,1557451347,596341,2364
X,1557451348,596599,3005
X,1557451348,596610,2866
X,1557451349,595685,6249
X,1557451349,596556,4718
X,1557451350,596851,21248
X,1557451350,596723,6073
X,1557451351,596682,5666
X,1557451352,596306,4031
X,1557451352,596456,2037
X,1557451353,596383,1992
X,1557451353,596646,2256
X,1557451354,596599,2833
X,1557451354,596482,3166
X,1557451355,596433,2696
X,1557451356,596191,3041
X,1557451356,596447,2760
X,1557451357,596053,3107
X,1557451357,596403,2191
X,1557451358,596197,3030
X,1557451358,596648,2689
X,1557451359,596701,2868
X,1557451359,596524,2200
X,1557451360,596555,3342
X,1557451361,596378,1973
X,1557451361,596102,2293
X,1557451362,596393,3718
X,1557451362,596530,2896
X,1557451363,596544,2581
X,1557451363,596658,2518
