H,1556489373,268731
X,1556489373,559135,1646
X,1556489374,559036,1456
X,1556489375,559130,1606
X,1556489375,559079,1132
X,1556489376,559127,1318
X,1556489376,559058,1870
X,1556489377,559045,1774
X,1556489377,559066,1374
X,1556489378,559037,1422
X,1556489379,559050,1451
X,1556489379,559043,954
X,1556489380,559090,2110
X,1556489380,559048,1232
X,1556489381,559074,1532
X,1556489381,559087,1386
X,1556489382,559086,1281
X,1556489383,559025,996
X,1556489383,559090,783
X,1556489384,559135,1089
X,1556489384,559121,1745
X,1556489385,559068,1232
X,1556489385,559116,1000
X,1556489386,559127,1360
X,1556489386,559066,1854
X,1556489387,559016,3996
X,1556489388,559137,1401
X,1556489388,559034,1107
X,1556489389,559076,1930
X,1556489389,558842,6202
X,1556489390,559214,2816
X,1556489390,559399,4885
X,1556489391,559174,4093
X,1556489392,559057,2038
X,1556489392,559029,1716
X,1556489393,559027,3432
X,1556489393,559072,1464
P,1556489394,4987
X,1556489394,559061,2451
X,1556489394,559134,1410
X,1556489395,559073,1431
X,1556489396,559124,1240
X,1556489396,559091,917
X,1556489397,558916,1433
X,1556489397,559089,1868
X,1556489398,559049,2039
X,1556489398,559054,1365
X,1556489399,559030,1514
X,1556489399,558986,1522
X,1556489400,559074,1489
X,1556489401,559014,1546
X,1556489401,559055,1963
X,1556489402,558861,1726
X,1556489402,558974,954
X,1556489403,559043,842
X,1556489403,558920,1277
X,1556489404,559070,1509
X,1556489405,559014,1076
X,1556489405,559023,940
X,1556489406,558919,1860
X,1556489406,559024,1122
X,1556489407,558952,1527
X,1556489407,559130,8302
X,1556489408,559140,1757
X,1556489409,559010,1005
X,1556489409,559148,1239
X,1556489409,559099,1452
X,1556489409,559063,1384
X,1556489410,559077,1332
X,1556489410,558974,1267
X,1556489411,559013,1578
X,1556489412,559015,2067
X,1556489412,559084,1390
X,1556489413,559028,1198
X,1556489413,559009,1261
X,1556489414,559039,917
X,1556489414,559058,2560
X,1556489415,559043,3617
X,1556489415,559067,1656
X,1556489416,559070,1449
X,1556489417,558991,1170
X,1556489417,559072,1517
X,1556489418,559051,1703
X,1556489418,559105,1743
X,1556489419,559061,1282
X,1556489419,559028,1356
X,1556489420,559021,1204
X,1556489421,559081,1886
X,1556489421,558947,1761
X,1556489422,558996,1890
X,1556489422,559097,1559
P,1556489423,4997
X,1556489423,558952,1339
X,1556489423,559211,2351
X,1556489424,559096,1426
X,1556489425,559056,849
X,1556489425,559002,1052
X,1556489426,559067,1021
X,1556489426,558940,1747
X,1556489427,559115,1825
X,1556489427,559037,1690
X,1556489428,559159,1574
X,1556489429,559057,1369
X,1556489429,558984,1497
X,1556489430,559054,1814
X,1556489430,559034,24826
X,1556489431,559020,1202
X,1556489431,559077,1662
X,1556489432,558992,1084
X,1556489432,559102,926
X,1556489433,559071,1825
X,1556489434,559020,1985
X,1556489434,558975,1575
X,1556489435,558954,1703
X,1556489435,559030,1024
X,1556489436,559018,2263
X,1556489436,559068,2021
X,1556489437,559007,1579
X,1556489438,558950,1483
X,1556489438,559091,1982
X,1556489439,559069,2381
X,1556489439,559114,1721
X,1556489440,559062,1508
X,1556489440,558995,1188
X,1556489441,559552,5100
X,1556489442,558792,3366
X,1556489442,559079,1474
X,1556489443,559037,1643
X,1556489443,559050,1860
X,1556489444,559051,1467
X,1556489444,559167,2630
X,1556489445,559086,1723
X,1556489446,559030,1610
X,1556489446,559034,1765
X,1556489447,559005,2149
X,1556489447,559131,1495
X,1556489448,558986,1364
X,1556489448,559150,2158
X,1556489449,559029,1547
X,1556489449,559128,1603
X,1556489450,559105,1675
X,1556489450,558981,1362
X,1556489450,559000,1734
X,1556489451,558952,905
X,1556489451,559199,2009
P,1556489452,4998
X,1556489452,559109,1292
X,1556489452,558975,1539
X,1556489453,559034,1520
X,1556489454,559068,1118
X,1556489454,558847,5176
X,1556489455,559271,2163
X,1556489455,559135,2048
X,1556489456,559235,17238
X,1556489456,559106,952
X,1556489457,559135,1061
X,1556489458,559062,1304
X,1556489458,559018,902
X,1556489459,559151,1165
X,1556489459,559085,1155
X,1556489460,559082,968
A,1556489460,559059,221
T,1556489460,2794
X,1556489462,559104,1396
X,1556489462,559015,1486
X,1556489463,559056,1374
X,1556489463,559083,1025
X,1556489464,559013,887
X,1556489465,559054,2126
X,1556489465,558962,1681
X,1556489466,559126,1381
X,1556489466,559065,1136
X,1556489467,559080,1319
