H,1554940366,268731
P,1554940366,5093
X,1554940366,569722,3660
X,1554940367,571139,4200
X,1554940367,569303,5140
X,1554940368,570518,7960
X,1554940368,569754,4481
X,1554940369,567529,4235
X,1554940370,566871,4300
X,1554940370,562498,31192
X,1554940371,406067,49994
X,1554940371,267085,5935
X,1554940372,268039,3349
X,1554940372,268205,6906
X,1554940373,267262,7712
X,1554940374,269708,1243
X,1554940374,269252,1851
X,1554940375,266927,5473
X,1554940375,265707,1719
X,1554940376,266752,2793
X,1554940376,267049,3173
X,1554940377,265597,2933
O,1554940378,267969,3229
O,1554940378,270427,2582
O,1554940379,273299,3629
O,1554940379,273361,2485
O,1554940380,272518,3596
O,1554940380,269471,3437
O,1554940381,269848,2976
O,1554940381,269325,3302
O,1554940381,268528,3552
O,1554940382,268243,2176
O,1554940382,266721,1331
O,1554940383,267550,598
O,1554940383,267689,2033
O,1554940384,267050,1559
O,1554940384,267924,519
O,1554940385,268012,1336
O,1554940386,268399,562
O,1554940386,267426,1772
O,1554940387,266614,699
O,1554940387,267226,1162
O,1554940388,267575,2433
O,1554940388,267472,3170
O,1554940389,271004,2277
O,1554940390,266815,3225
O,1554940390,267953,873
O,1554940391,267735,1264
O,1554940391,268300,922
O,1554940392,268590,1128
O,1554940392,269144,672
O,1554940393,268761,512
O,1554940394,268733,653
O,1554940394,268615,628
O,1554940395,268376,672
O,1554940395,268134,1754
P,1554940395,5095
O,1554940396,267604,829
O,1554940396,268484,1381
O,1554940397,268003,1072
O,1554940397,268289,605
O,1554940398,268497,404
O,1554940399,268555,379
O,1554940399,269046,347
O,1554940400,267691,3109
O,1554940400,269299,2839
O,1554940401,263339,5297
O,1554940401,263368,3501
O,1554940402,261161,3511
O,1554940403,265360,2225
O,1554940403,264968,5566
O,1554940404,265621,2005
O,1554940404,264982,3130
O,1554940405,265696,5403
O,1554940405,265765,8110
O,1554940406,264305,3451
O,1554940407,266011,4315
O,1554940407,265703,4442
O,1554940408,265965,5020
O,1554940408,265523,3633
O,1554940409,264801,5222
O,1554940409,262525,2717
O,1554940410,262843,3211
O,1554940410,263242,2666
O,1554940411,265922,10363
O,1554940412,266906,3213
O,1554940412,268955,4657
O,1554940413,269024,5813
O,1554940413,270024,3517
O,1554940414,267956,2221
O,1554940414,267976,2267
O,1554940415,268355,2155
O,1554940416,267381,1365
O,1554940416,268202,2003
O,1554940417,267524,2493
O,1554940417,267022,798
O,1554940418,267695,2427
O,1554940418,266166,2425
O,1554940419,266355,1862
O,1554940420,266889,1292
O,1554940420,266721,2303
O,1554940421,268221,3029
O,1554940421,269524,2774
O,1554940422,268723,4409
O,1554940422,268656,1828
O,1554940422,270802,708
O,1554940423,268268,4865
O,1554940423,266327,7709
O,1554940424,262910,4706
O,1554940424,261260,3283
P,1554940424,5092
O,1554940425,262772,3888
O,1554940425,264376,5429
O,1554940426,263950,5115
T,1554940426,2826
O,1554940435,262137,3883
O,1554940435,263531,3607
O,1554940436,264630,2578
O,1554940437,264862,7048
O,1554940437,262471,3921
O,1554940438,265682,2569
O,1554940438,264992,2077
O,1554940439,266031,1825
O,1554940439,265560,2351
O,1554940440,266203,2715
O,1554940441,266745,1957
O,1554940441,265363,5060
O,1554940442,265206,3833
O,1554940442,266620,2212
O,1554940443,266061,5553
O,1554940443,266028,3841
O,1554940444,265962,6164
O,1554940445,269089,4489
O,1554940445,269792,5053
O,1554940446,264821,7253
O,1554940446,265699,2982
O,1554940447,266931,4850
O,1554940447,269174,3529
O,1554940448,270707,5953
O,1554940448,274522,4009
O,1554940449,269015,4865
O,1554940450,264647,6649
O,1554940450,266719,4470
O,1554940451,266166,2857
O,1554940451,268769,1337
O,1554940452,269414,156
O,1554940452,269349,286
O,1554940453,268920,321
O,1554940454,268595,1627
O,1554940454,269187,879
P,1554940454,5091
O,1554940455,269731,1879
O,1554940455,275128,14378
O,1554940456,272022,5241
O,1554940456,269941,1879
O,1554940457,267752,4194
O,1554940458,268483,3128
O,1554940458,268889,1887
O,1554940459,266534,5584
O,1554940459,262823,7264
O,1554940460,265555,4624
O,1554940460,263420,6486
O,1554940461,263405,2135
O,1554940462,264772,2761
O,1554940462,263525,4194
O,1554940463,262408,5291
O,1554940463,261945,5216
O,1554940463,262031,4262
O,1554940463,263491,2856
O,1554940464,262539,5579
O,1554940464,261973,3290
O,1554940465,263640,3358
