H,1553388842,268731
X,1553388842,586846,18508
X,1553388842,588236,33057
X,1553388843,588975,14036
X,1553388844,588935,4966
X,1553388844,588126,15446
X,1553388845,588819,3859
X,1553388845,588427,1515
X,1553388846,588489,9232
X,1553388846,589628,8189
X,1553388847,587990,58144
X,1553388848,588679,4899
X,1553388848,588488,2066
X,1553388849,588374,1256
X,1553388849,588603,2180
X,1553388850,588512,1302
X,1553388850,588584,1996
X,1553388851,588475,1214
X,1553388852,588119,4869
X,1553388852,588502,2963
X,1553388853,588540,6571
X,1553388853,588449,2460
X,1553388854,588356,1933
X,1553388854,588274,1568
X,1553388855,588427,2237
X,1553388855,588364,3449
X,1553388856,588355,5348
X,1553388857,588280,6827
X,1553388857,588296,1836
X,1553388858,588566,3904
X,1553388858,585545,40802
X,1553388859,588449,3082
X,1553388859,588406,1751
X,1553388860,588461,1466
X,1553388860,588369,1890
X,1553388860,588581,2204
X,1553388861,588497,1960
X,1553388861,588415,2180
X,1553388862,588449,1291
X,1553388862,588449,1841
X,1553388863,588406,1995
X,1553388864,588474,2023
X,1553388864,588477,5102
X,1553388865,589060,13980
X,1553388865,588334,11182
X,1553388866,588544,10483
X,1553388866,588265,2274
X,1553388867,588465,2990
X,1553388868,588419,5455
X,1553388868,588557,1614
X,1553388869,588387,3708
X,1553388869,588898,5478
P,1553388869,5134
X,1553388870,587683,5190
X,1553388870,587356,22612
X,1553388871,588876,6941
X,1553388871,588425,1319
X,1553388872,588325,1482
X,1553388873,588481,1414
X,1553388873,588572,1963
X,1553388874,588559,1394
X,1553388874,588534,1512
X,1553388875,588381,1378
X,1553388875,588482,2439
X,1553388876,588453,1640
X,1553388877,588583,866
X,1553388877,588444,1411
X,1553388878,588375,3432
X,1553388878,588580,3154
X,1553388879,588429,1004
X,1553388879,588452,1564
X,1553388880,588448,1274
X,1553388881,588422,1684
X,1553388881,588592,2032
X,1553388882,588552,2047
X,1553388882,588491,1931
X,1553388883,588476,1028
X,1553388883,588088,10631
X,1553388884,588757,4097
X,1553388885,588563,1686
X,1553388885,588520,1613
X,1553388886,588455,1461
X,1553388886,587843,23793
X,1553388887,588621,22386
X,1553388887,588619,5362
X,1553388888,588625,2897
X,1553388888,588462,1485
X,1553388889,588331,1965
X,1553388890,588420,1816
X,1553388890,588581,1909
X,1553388891,588535,2122
X,1553388891,588442,1490
X,1553388892,588372,1726
X,1553388892,588397,1488
X,1553388893,588410,1481
X,1553388894,588334,1812
X,1553388894,588371,1279
X,1553388895,588323,2292
X,1553388895,588378,2096
X,1553388896,588343,1119
X,1553388896,588471,2621
X,1553388897,588505,2613
X,1553388898,588411,1613
X,1553388898,588434,1954
X,1553388899,587832,6360
X,1553388899,588792,2878
P,1553388899,5135
X,1553388900,588473,1733
X,1553388900,588508,1540
X,1553388901,588501,1199
X,1553388901,588435,1441
X,1553388901,588586,1195
X,1553388902,588351,1565
X,1553388902,588512,1639
X,1553388903,588371,1658
X,1553388903,588481,1104
X,1553388904,588503,805
X,1553388904,588591,1763
X,1553388905,589651,11165
X,1553388906,587438,18027
X,1553388906,588482,1491
X,1553388907,588419,1183
X,1553388907,587910,2951
X,1553388908,588340,5446
X,1553388908,588754,8091
X,1553388909,588497,1401
X,1553388910,588439,1185
X,1553388910,588396,1251
X,1553388911,588410,1266
X,1553388911,588546,1653
X,1553388912,588639,1625
X,1553388912,588386,1057
X,1553388913,588383,1740
X,1553388914,588536,1583
X,1553388914,588454,1765
X,1553388915,588376,1424
X,1553388915,588446,1200
X,1553388916,588469,3182
X,1553388916,588573,1179
X,1553388917,588442,1307
X,1553388917,588415,1601
X,1553388918,588366,1695
X,1553388919,588415,846
X,1553388919,588344,2148
X,1553388920,588511,1771
X,1553388920,588461,1367
X,1553388921,588275,1208
X,1553388921,588246,1324
X,1553388922,588200,1099
X,1553388923,588081,1423
X,1553388923,588166,1098
X,1553388924,588211,1368
X,1553388924,588352,1542
X,1553388925,588380,1649
X,1553388925,588314,1031
X,1553388926,588314,1657
X,1553388927,588442,1750
X,1553388927,588346,1889
X,1553388928,588342,1417
X,1553388928,588369,1082
P,1553388928,5136
X,1553388929,588386,981
X,1553388929,588487,2315
X,1553388930,588691,1595
X,1553388931,588650,1363
X,1553388931,588438,1103
X,1553388932,588320,987
X,1553388932,588460,1334
X,1553388933,588664,1761
X,1553388933,588588,2099
X,1553388934,588645,1280
