H,1555190357,268731
X,1555190357,582824,3291
X,1555190357,583223,3658
X,1555190358,583838,3045
X,1555190358,583084,7077
X,1555190359,583772,8574
X,1555190360,584218,8502
X,1555190360,582924,3610
X,1555190361,583199,5404
X,1555190361,584324,5591
X,1555190362,583914,2260
X,1555190362,584051,2686
X,1555190363,584110,30188
X,1555190363,583950,1970
X,1555190364,583766,1661
X,1555190365,583657,1741
X,1555190365,583681,1987
P,1555190365,5056
X,1555190366,583793,2850
X,1555190366,583668,4506
X,1555190367,583508,1627
X,1555190367,584131,5042
X,1555190368,583698,5219
X,1555190369,583165,4479
X,1555190369,583120,3528
X,1555190370,582999,9111
X,1555190370,584250,2893
X,1555190370,584463,2357
X,1555190370,583584,9645
X,1555190371,583525,2236
X,1555190372,583652,2868
X,1555190372,583389,2042
X,1555190373,583418,2113
X,1555190373,583475,2291
X,1555190374,583319,1877
X,1555190374,583498,1756
X,1555190375,583743,1366
X,1555190376,583783,1995
X,1555190376,583839,1538
X,1555190377,584016,5684
X,1555190377,584276,30937
X,1555190378,582150,64987
X,1555190378,583846,32385
X,1555190379,584250,10099
X,1555190379,584120,2451
X,1555190380,584056,2325
X,1555190381,583969,1746
X,1555190381,584268,2047
X,1555190382,585721,8767
X,1555190382,583664,46892
X,1555190383,583120,51282
X,1555190383,581782,11710
X,1555190384,585332,10297
X,1555190385,584595,2592
X,1555190385,585211,6024
X,1555190386,584444,3331
X,1555190386,584974,11762
X,1555190387,589122,7777
X,1555190387,578186,14633
X,1555190388,580887,60743
X,1555190389,586472,52247
X,1555190389,584558,62727
X,1555190390,584079,9554
X,1555190390,585056,7053
X,1555190391,583012,29304
X,1555190391,584503,8968
X,1555190392,584460,1937
X,1555190393,584508,21164
X,1555190393,583096,29106
X,1555190394,584742,2180
X,1555190394,584378,2425
P,1555190395,5084
X,1555190395,584821,2480
X,1555190395,584865,2852
X,1555190396,586340,7729
X,1555190396,584832,10202
X,1555190397,585880,3041
X,1555190398,586383,2910
X,1555190398,586145,3418
X,1555190399,585972,2016
X,1555190399,585827,1948
X,1555190400,586362,2971
X,1555190400,586001,2870
X,1555190401,585321,1595
X,1555190402,585146,3298
X,1555190402,585140,2867
X,1555190403,581201,16195
X,1555190403,473970,51060
X,1555190404,261360,1630
X,1555190404,261709,237
X,1555190405,261489,468
X,1555190406,261376,192
X,1555190406,261210,349
X,1555190407,261163,475
X,1555190407,260421,1232
X,1555190408,260644,442
X,1555190408,260742,811
X,1555190409,261163,450
X,1555190410,260874,260
O,1555190410,260942,168
O,1555190411,261102,321
O,1555190411,261103,264
O,1555190411,261188,145
O,1555190411,261232,148
O,1555190412,261168,272
O,1555190412,261101,124
O,1555190413,261182,146
O,1555190414,261221,128
O,1555190414,261277,142
O,1555190415,261177,106
O,1555190415,261108,162
O,1555190416,261194,116
O,1555190416,261085,115
O,1555190417,261121,93
O,1555190418,261230,123
O,1555190418,261196,143
O,1555190419,261069,101
O,1555190419,261109,169
O,1555190420,261265,153
O,1555190420,261236,136
O,1555190421,261394,111
O,1555190422,261218,246
O,1555190422,261073,79
O,1555190423,261116,48
O,1555190423,261042,90
P,1555190424,5083
O,1555190424,261027,228
O,1555190424,260919,107
O,1555190425,261060,146
O,1555190425,260986,124
O,1555190426,261001,137
O,1555190427,261009,74
O,1555190427,261047,140
O,1555190428,261028,169
O,1555190428,260984,68
O,1555190429,260920,66
O,1555190429,260935,118
O,1555190430,260980,85
O,1555190431,260912,103
O,1555190431,260900,119
O,1555190432,260890,123
O,1555190432,260909,110
O,1555190433,260932,99
O,1555190433,260962,140
O,1555190434,260921,104
O,1555190435,260910,111
O,1555190435,260915,109
O,1555190436,260956,57
O,1555190436,260964,79
O,1555190437,260912,87
O,1555190437,260878,100
O,1555190438,260884,102
O,1555190439,260867,190
O,1555190439,260873,92
O,1555190440,260830,103
O,1555190440,260829,74
O,1555190441,260705,248
O,1555190441,260628,121
O,1555190442,260684,162
O,1555190442,260649,150
O,1555190443,260609,206
O,1555190444,260589,126
O,1555190444,260665,113
O,1555190445,260705,96
O,1555190445,260764,116
O,1555190446,260812,122
O,1555190446,260819,105
O,1555190447,260765,81
O,1555190448,260821,102
O,1555190448,260888,109
O,1555190449,260923,121
O,1555190449,260951,74
