H,1554687849,268731
X,1554687849,586553,2059
X,1554687850,586289,2452
X,1554687850,586619,6985
X,1554687850,585970,10556
X,1554687851,586546,5378
X,1554687851,586516,2713
X,1554687852,586379,2635
X,1554687852,586643,2755
X,1554687853,586483,2344
X,1554687854,586459,2090
X,1554687854,586562,2321
X,1554687855,586687,1915
X,1554687855,586588,5459
X,1554687856,586836,3129
X,1554687856,586786,2355
X,1554687857,586760,1647
X,1554687858,586772,2888
X,1554687858,586649,2400
X,1554687859,586733,4732
X,1554687859,586579,2692
X,1554687860,586546,2632
X,1554687860,586551,1993
X,1554687861,586703,4687
X,1554687861,586858,13706
X,1554687862,586506,19134
X,1554687863,813757,9613
X,1554687863,969988,55809
X,1554687864,940454,42595
X,1554687864,953058,17694
X,1554687865,1003076,26460
X,1554687865,652710,33867
X,1554687866,661816,41801
X,1554687867,661177,17845
P,1554687867,5080
X,1554687867,666097,36106
X,1554687868,665743,15482
X,1554687868,660790,56314
X,1554687869,659538,419
X,1554687869,661737,50457
X,1554687870,661663,14028
X,1554687871,661180,7555
X,1554687871,661542,5456
X,1554687872,662447,12235
X,1554687872,659990,10879
X,1554687873,660911,23475
X,1554687873,661996,11059
X,1554687874,660113,35347
X,1554687875,661221,7027
X,1554687875,661314,12294
X,1554687876,660924,15959
X,1554687876,660395,18017
X,1554687877,661338,6235
X,1554687877,661528,11459
X,1554687878,653087,56256
X,1554687878,662363,11141
X,1554687879,661577,36776
X,1554687880,661443,22417
X,1554687880,680464,58456
X,1554687881,672164,3540
X,1554687881,660868,24082
X,1554687882,662555,25089
X,1554687882,661204,5202
X,1554687883,661223,4744
X,1554687884,661236,2586
X,1554687884,661014,1893
X,1554687885,662871,13779
X,1554687885,660326,13118
X,1554687886,660874,2540
X,1554687886,661061,2665
X,1554687887,660733,4370
X,1554687888,661262,3534
X,1554687888,660980,2977
X,1554687889,660848,1910
X,1554687889,660851,1231
X,1554687890,660850,1968
X,1554687890,660850,6123
X,1554687891,660294,9185
X,1554687891,660677,2886
X,1554687891,660898,1472
X,1554687892,659742,24231
X,1554687892,662111,7495
X,1554687893,661338,4727
X,1554687893,658283,51391
X,1554687894,659872,11339
X,1554687894,659740,21315
X,1554687895,661128,4066
X,1554687896,660113,7674
X,1554687896,660626,2507
P,1554687896,5081
X,1554687897,660553,1812
X,1554687897,660188,1936
X,1554687898,660156,2413
X,1554687898,660431,1481
X,1554687899,660569,836
X,1554687900,660499,1111
X,1554687900,660646,3041
X,1554687901,660687,1922
X,1554687901,660919,1683
X,1554687902,660930,914
X,1554687902,660872,2145
X,1554687903,661011,1170
X,1554687904,661097,2312
X,1554687904,660556,3830
X,1554687905,661468,4077
X,1554687905,661710,10445
X,1554687906,659293,1357
X,1554687906,661817,7093
X,1554687907,661122,15962
X,1554687908,661358,8080
X,1554687908,661464,17640
X,1554687909,661171,6529
X,1554687909,660938,2689
X,1554687910,661104,2296
X,1554687910,661217,1365
X,1554687911,661202,1429
X,1554687911,660746,24828
X,1554687912,660434,11429
X,1554687913,661519,12982
X,1554687913,660128,14016
X,1554687914,659872,58749
X,1554687914,663180,17170
X,1554687915,661541,39739
X,1554687915,661073,3421
X,1554687916,661280,2978
X,1554687917,661196,2329
X,1554687917,660972,1636
X,1554687918,661275,1437
X,1554687918,666883,63362
X,1554687919,658495,53671
X,1554687919,658809,16349
X,1554687920,661773,54054
X,1554687921,660110,29352
X,1554687921,665452,18365
X,1554687922,661361,2109
X,1554687922,659353,25424
X,1554687923,661011,22002
X,1554687923,661340,13353
X,1554687924,659866,22419
X,1554687924,660478,16912
X,1554687925,660409,9342
X,1554687926,660716,7571
X,1554687926,660929,4150
P,1554687926,5081
X,1554687927,660659,3252
X,1554687927,660968,1728
X,1554687928,660946,1909
X,1554687928,661044,1117
X,1554687929,660681,3687
X,1554687930,661008,8514
X,1554687930,660646,10423
X,1554687931,660634,3393
X,1554687931,660650,2415
X,1554687932,660734,3478
X,1554687932,660521,24152
X,1554687933,660502,3391
X,1554687934,660513,4836
X,1554687934,660407,1800
X,1554687935,660235,1822
X,1554687935,660527,1535
X,1554687936,660464,861
X,1554687936,660470,1876
X,1554687937,660852,2732
X,1554687938,660961,1384
X,1554687938,660672,2291
X,1554687939,660821,911
X,1554687939,660432,26418
X,1554687940,661961,10606
X,1554687940,660810,5345
X,1554687941,660674,1134
X,1554687941,660779,2801
