H,1556939983,268731
O,1556939983,246652,94
O,1556939983,246676,113
O,1556939984,246661,107
O,1556939984,246639,94
O,1556939985,246655,197
O,1556939985,246694,101
O,1556939986,246695,68
O,1556939987,246736,158
O,1556939987,246744,156
O,1556939988,246773,202
O,1556939988,246787,73
O,1556939989,246787,100
O,1556939989,246804,90
O,1556939990,246701,197
O,1556939991,246673,164
O,1556939991,246453,235
O,1556939992,246459,144
O,1556939992,246464,159
O,1556939993,246502,118
O,1556939993,246522,123
O,1556939994,246618,141
O,1556939995,246657,122
O,1556939995,246570,164
O,1556939996,246513,69
O,1556939996,246577,120
O,1556939997,246558,89
O,1556939997,246591,77
O,1556939998,246581,138
O,1556939998,246518,120
O,1556939999,246507,55
P,1556939999,4930
O,1556940000,246480,69
O,1556940000,246495,179
O,1556940001,246517,82
O,1556940001,246511,62
O,1556940002,246482,121
O,1556940002,246511,90
O,1556940003,246512,171
O,1556940004,246585,58
O,1556940004,246567,145
O,1556940005,246447,197
O,1556940005,246427,158
O,1556940006,246494,135
O,1556940006,246425,149
O,1556940007,246402,179
O,1556940008,246456,120
O,1556940008,246437,159
O,1556940009,246498,131
O,1556940009,246477,103
O,1556940010,246471,87
O,1556940010,246467,117
O,1556940011,246466,90
O,1556940011,246471,99
O,1556940011,246447,79
O,1556940012,246496,171
O,1556940012,246648,168
O,1556940013,246645,162
O,1556940013,246713,90
O,1556940014,246697,107
O,1556940014,246808,74
O,1556940015,246789,111
O,1556940016,246760,160
O,1556940016,246789,141
O,1556940017,246821,81
O,1556940017,246796,165
O,1556940018,246533,371
O,1556940018,246368,254
O,1556940019,246484,153
O,1556940020,246499,203
O,1556940020,246703,222
O,1556940021,246655,216
O,1556940021,246751,215
O,1556940022,246709,169
O,1556940022,246853,179
O,1556940023,246892,108
O,1556940024,246868,116
O,1556940024,246841,60
T,1556940024,2800
P,1556940028,4961
P,1556940058,4962
P,1556940088,4962
P,1556940117,4962
P,1556940146,4960
P,1556940175,4962
P,1556940205,4962
O,1556940225,244641,2083
O,1556940226,245253,258
O,1556940227,245435,193
O,1556940227,245552,105
O,1556940228,245641,157
O,1556940228,245810,121
O,1556940229,245950,117
O,1556940229,246069,159
O,1556940230,246181,154
O,1556940231,246134,146
O,1556940231,246040,129
O,1556940232,245997,83
O,1556940232,246086,94
O,1556940233,246129,175
O,1556940233,246206,148
O,1556940234,246278,161
P,1556940234,4955
O,1556940234,246373,156
O,1556940235,246320,119
O,1556940236,246355,118
O,1556940236,246493,59
O,1556940237,246481,135
O,1556940237,246522,158
O,1556940238,246621,136
O,1556940238,246617,128
O,1556940239,246668,153
O,1556940240,246635,114
O,1556940240,246653,89
O,1556940241,246702,54
O,1556940241,246757,111
O,1556940242,246796,107
O,1556940242,246876,168
O,1556940243,246920,129
O,1556940244,246942,122
O,1556940244,247011,127
O,1556940245,246999,142
O,1556940245,246966,88
O,1556940246,247027,110
O,1556940246,247048,131
O,1556940247,247052,155
O,1556940248,247113,111
O,1556940248,247119,141
O,1556940249,247194,126
O,1556940249,247223,133
O,1556940250,247212,115
O,1556940250,247172,143
O,1556940251,247272,104
O,1556940251,247324,55
O,1556940252,247282,154
O,1556940253,247291,88
O,1556940253,247342,103
O,1556940254,247301,98
O,1556940254,247327,105
O,1556940255,247371,181
O,1556940255,247453,155
O,1556940256,247509,145
O,1556940257,247531,95
O,1556940257,247602,164
O,1556940257,247630,129
O,1556940257,247664,78
O,1556940258,247713,149
O,1556940258,247784,205
O,1556940259,247787,142
O,1556940260,247747,86
O,1556940260,247723,74
O,1556940261,247720,155
O,1556940261,247744,149
O,1556940262,247760,106
O,1556940262,247827,122
O,1556940263,247794,157
P,1556940263,4954
O,1556940264,247815,65
O,1556940264,247865,126
O,1556940265,247879,78
O,1556940265,247875,99
O,1556940266,247916,118
O,1556940266,247943,112
O,1556940267,247936,161
O,1556940267,247943,151
O,1556940268,247960,126
O,1556940269,247930,119
O,1556940269,247873,113
O,1556940270,247863,161
O,1556940270,247905,97
O,1556940271,247899,86
O,1556940271,247873,109
O,1556940272,247907,115
O,1556940273,247927,111
O,1556940273,247923,86
