H,1551813527,268731
X,1551813527,592044,1048
X,1551813527,592169,940
X,1551813528,592158,532
X,1551813528,592108,858
X,1551813529,592103,1055
X,1551813529,592114,600
X,1551813530,592200,10234
X,1551813530,592032,2665
X,1551813531,592091,1185
X,1551813532,591719,5006
X,1551813532,592252,4207
X,1551813533,592000,1335
X,1551813533,591986,1235
X,1551813534,591916,759
P,1551813534,5167
X,1551813534,591938,1050
X,1551813535,591943,1225
X,1551813536,591952,564
X,1551813536,591975,872
X,1551813536,591968,763
X,1551813536,591939,824
X,1551813537,591895,1150
X,1551813537,591947,1219
X,1551813538,592005,6527
X,1551813539,591957,908
X,1551813539,592034,1137
X,1551813540,592002,1063
X,1551813540,591964,554
X,1551813541,591817,730
X,1551813541,591900,955
X,1551813542,592068,705
X,1551813543,591955,4702
X,1551813543,592168,1538
X,1551813544,591964,860
X,1551813544,591927,790
X,1551813545,591909,635
X,1551813545,591874,1085
X,1551813546,591967,1285
X,1551813546,591989,766
A,1551813546,591997,352
T,1551813547,2808
U,1551813547,57274
X,1551813548,591961,828
X,1551813549,591860,1104
X,1551813550,591960,1216
X,1551813550,591960,1352
X,1551813551,591886,1831
X,1551813551,591911,1101
X,1551813552,592004,1157
X,1551813552,591985,816
X,1551813553,591825,927
X,1551813554,591816,1519
X,1551813554,591737,969
X,1551813555,591669,873
X,1551813555,591673,863
X,1551813556,591693,800
X,1551813556,591814,557
X,1551813557,591921,812
X,1551813558,591838,857
X,1551813558,591966,964
X,1551813559,592038,620
X,1551813559,591957,908
X,1551813560,591935,1142
X,1551813560,591952,888
X,1551813561,591937,721
X,1551813561,591896,649
X,1551813562,591943,1902
X,1551813563,591984,757
P,1551813563,5171
X,1551813563,591937,1164
X,1551813564,591898,1373
X,1551813564,591903,9847
X,1551813565,591609,1142
X,1551813565,591715,1216
X,1551813566,591765,1761
X,1551813567,591760,984
X,1551813567,591823,539
X,1551813568,591829,917
A,1551813568,591862,369
T,1551813568,2808
U,1551813568,57274
X,1551813570,591824,1026
X,1551813570,591794,1002
X,1551813571,591784,908
X,1551813571,591667,3461
X,1551813572,591851,1220
X,1551813572,591836,1090
X,1551813573,591867,996
X,1551813574,591923,971
X,1551813574,591917,732
X,1551813575,591931,629
X,1551813575,591980,926
X,1551813576,591995,1023
X,1551813576,591910,831
X,1551813577,591946,932
X,1551813577,592024,882
X,1551813577,591971,1518
X,1551813578,592013,1056
X,1551813578,592038,759
X,1551813579,592034,909
X,1551813579,592011,728
X,1551813580,591961,1232
X,1551813581,591941,1411
X,1551813581,591993,1338
X,1551813582,591982,676
X,1551813582,591972,949
X,1551813583,592042,860
X,1551813583,591796,719
X,1551813584,591845,731
X,1551813585,591919,1260
X,1551813585,591919,888
X,1551813586,591903,1194
X,1551813586,591938,1119
X,1551813587,591928,951
X,1551813587,591865,888
A,1551813587,591935,258
T,1551813588,2808
U,1551813588,57274
X,1551813589,591947,1414
X,1551813590,592002,438
X,1551813590,591971,451
X,1551813591,591945,809
X,1551813592,591886,1827
P,1551813592,5168
X,1551813592,591961,1334
X,1551813593,592002,931
X,1551813593,592022,895
X,1551813594,592007,1167
X,1551813594,591996,569
X,1551813595,591981,902
X,1551813596,592019,1540
X,1551813596,592082,1154
X,1551813597,591994,793
X,1551813597,591962,1039
X,1551813598,591983,1243
X,1551813598,591954,531
X,1551813599,591938,814
X,1551813600,591862,948
X,1551813600,591949,1056
X,1551813601,591953,1359
X,1551813601,591926,1195
X,1551813602,591916,1048
X,1551813602,591925,983
X,1551813603,591907,944
X,1551813603,591874,767
X,1551813604,591887,993
X,1551813605,591948,1616
X,1551813605,591922,853
X,1551813606,591973,1065
X,1551813606,592004,560
X,1551813607,591991,968
X,1551813607,591891,939
X,1551813608,591894,1574
X,1551813609,591879,985
A,1551813609,591947,160
T,1551813609,2808
U,1551813609,57274
X,1551813611,591987,549
X,1551813611,592012,484
X,1551813612,591891,1417
X,1551813612,591895,717
X,1551813613,591992,1333
X,1551813613,591945,1626
X,1551813614,591967,902
X,1551813615,591977,1223
X,1551813615,591989,1197
X,1551813616,591813,4807
X,1551813616,591860,1230
X,1551813617,591829,979
X,1551813617,591845,1392
X,1551813618,591876,881
X,1551813618,591819,922
X,1551813618,591797,949
X,1551813619,591802,831
