H,1557455469,268731
X,1557455469,605405,1637
X,1557455469,605383,2036
X,1557455470,605149,13164
X,1557455470,605185,2236
X,1557455471,605245,1608
X,1557455471,605230,1802
X,1557455472,605336,15848
X,1557455473,605324,1445
X,1557455473,605316,1420
X,1557455474,605309,2097
X,1557455474,605524,1453
X,1557455475,605517,2069
X,1557455475,605501,1348
X,1557455476,605408,1484
X,1557455477,605439,1584
X,1557455477,605625,2404
X,1557455478,605914,2256
X,1557455478,605440,2323
X,1557455478,605539,1397
X,1557455478,605696,1609
X,1557455479,605617,1813
X,1557455480,605496,1143
X,1557455480,605493,1280
X,1557455481,605464,1454
X,1557455481,605424,1991
X,1557455482,605483,1172
X,1557455482,605423,1516
X,1557455483,605348,1546
X,1557455484,605509,1069
X,1557455484,605295,880
X,1557455485,605202,1973
X,1557455485,605204,1300
X,1557455486,605114,3164
X,1557455486,604975,1295
X,1557455487,604887,1658
X,1557455487,604881,1416
X,1557455488,604775,1636
X,1557455489,604915,2092
X,1557455489,604904,1170
P,1557455489,4880
X,1557455490,604843,1647
X,1557455490,604751,953
X,1557455491,604914,1401
X,1557455491,604838,1320
X,1557455492,604878,2256
X,1557455493,604730,1481
X,1557455493,604657,1898
X,1557455494,604765,1607
X,1557455494,604857,1444
X,1557455495,604777,1277
X,1557455495,604683,1427
X,1557455496,604705,1765
X,1557455497,604728,3115
X,1557455497,604639,1711
X,1557455498,604613,1178
X,1557455498,604553,1965
X,1557455499,604735,1425
X,1557455499,604732,1218
X,1557455500,604654,1639
X,1557455501,604511,1032
X,1557455501,604557,1974
X,1557455502,604709,2122
X,1557455502,604728,1127
X,1557455503,604741,1277
X,1557455503,604638,1547
X,1557455504,604773,1577
X,1557455504,604759,1780
X,1557455505,604775,1722
X,1557455506,604824,1488
X,1557455506,604851,1694
X,1557455507,604905,1851
X,1557455507,605104,1723
X,1557455508,604887,1163
X,1557455508,604801,1441
X,1557455509,604732,19767
X,1557455510,604853,2113
X,1557455510,604784,1547
X,1557455511,604817,1093
X,1557455511,604879,1814
X,1557455512,604875,1762
X,1557455512,604960,1963
X,1557455513,605009,951
X,1557455514,604883,1613
X,1557455514,604948,1222
X,1557455515,604978,2150
X,1557455515,605068,1835
X,1557455516,604877,1329
X,1557455516,604908,1856
X,1557455517,604876,1733
X,1557455518,604298,1452
X,1557455518,604286,1645
X,1557455519,604111,3399
X,1557455519,604132,1841
P,1557455519,4899
X,1557455519,604357,1836
X,1557455519,604417,1127
X,1557455520,604233,1698
X,1557455520,604609,1329
X,1557455521,604726,3118
X,1557455522,604623,3064
X,1557455522,604695,1358
X,1557455523,604624,1292
X,1557455523,604781,2127
X,1557455524,604744,1602
X,1557455524,604796,1136
X,1557455525,604787,1615
X,1557455526,604650,1181
X,1557455526,604796,1508
X,1557455527,604900,1445
X,1557455527,604829,1299
X,1557455528,604568,1206
X,1557455528,604835,1980
X,1557455529,604902,1824
X,1557455530,604858,1589
X,1557455530,604950,1581
X,1557455531,604862,1548
X,1557455531,605036,1813
X,1557455532,605089,2189
X,1557455532,605032,853
X,1557455533,604886,1844
X,1557455533,604840,1941
X,1557455534,604778,1998
X,1557455535,604651,1679
X,1557455535,604631,1325
X,1557455536,604605,1178
X,1557455536,604739,1731
X,1557455537,604859,1750
X,1557455537,604824,1484
X,1557455538,604751,1609
X,1557455539,604734,1701
X,1557455539,604750,996
X,1557455540,604873,1701
X,1557455540,604852,1679
X,1557455541,604773,1386
X,1557455541,604958,1439
X,1557455542,605054,2244
X,1557455543,604893,1598
X,1557455543,604530,1622
X,1557455544,604294,1635
X,1557455544,604257,2189
X,1557455545,604228,1710
X,1557455545,604273,1353
X,1557455546,603619,3428
X,1557455547,604141,1666
X,1557455547,604172,1781
X,1557455548,604199,1242
X,1557455548,604124,1499
P,1557455548,4903
X,1557455549,604404,3139
X,1557455549,604303,2053
X,1557455550,604386,1438
X,1557455550,604337,1138
X,1557455551,604494,1631
X,1557455552,604373,1538
X,1557455552,604352,1869
X,1557455553,604350,1486
X,1557455553,604355,1386
X,1557455554,604753,2123
X,1557455554,604265,12780
X,1557455555,604676,1665
X,1557455556,604651,8508
X,1557455556,604983,1205
X,1557455557,605116,1479
X,1557455557,605020,1225
X,1557455558,605026,813
X,1557455558,604872,1218
X,1557455559,604959,2056
X,1557455560,605062,2428
X,1557455560,605054,1571
X,1557455560,605008,1435
