H,1554863438,268731
X,1554863438,606399,2498
X,1554863438,606574,1452
X,1554863439,606392,1800
X,1554863439,606486,1597
X,1554863440,606634,1696
X,1554863440,606517,1111
X,1554863441,606410,1461
X,1554863442,606562,2708
X,1554863442,606842,3933
X,1554863443,606180,5449
X,1554863443,606413,2256
X,1554863444,606400,1553
X,1554863444,606392,1618
X,1554863445,606556,2483
X,1554863446,606502,1607
X,1554863446,606343,1672
X,1554863447,606675,2428
X,1554863447,606851,3889
X,1554863448,606211,3390
X,1554863448,606597,1262
X,1554863449,606452,1772
X,1554863450,606464,2028
X,1554863450,606580,1710
X,1554863451,606493,1590
X,1554863451,606390,2158
X,1554863452,606504,1978
X,1554863452,606595,2679
X,1554863452,606499,1277
X,1554863452,606281,6555
X,1554863453,606526,2316
X,1554863454,606595,2331
X,1554863454,606535,1532
X,1554863455,606433,1559
X,1554863455,606470,2462
X,1554863456,606537,2368
X,1554863456,606513,934
X,1554863457,606473,1643
X,1554863458,606422,2015
X,1554863458,606473,2017
X,1554863459,606613,1745
X,1554863459,606425,1243
X,1554863460,606425,1855
P,1554863460,5081
X,1554863460,606421,2459
X,1554863461,606632,1227
X,1554863462,606426,1675
X,1554863462,606611,2816
X,1554863463,605961,3121
X,1554863463,606619,1973
X,1554863464,606460,1507
X,1554863464,606375,2147
X,1554863465,606444,1516
X,1554863466,606474,1548
X,1554863466,606440,1565
X,1554863467,606633,2005
X,1554863467,607970,9040
X,1554863468,604540,10723
X,1554863468,605550,18513
X,1554863469,268785,2979
X,1554863469,268738,1307
X,1554863470,269170,655
X,1554863471,269037,193
X,1554863471,269131,127
X,1554863472,269288,155
X,1554863472,269255,140
X,1554863473,269168,167
X,1554863473,269096,143
X,1554863474,269033,47
X,1554863475,269031,117
O,1554863475,269027,81
O,1554863476,268986,123
O,1554863476,268987,91
O,1554863477,268967,80
O,1554863477,268965,117
O,1554863478,268979,80
O,1554863479,268984,95
O,1554863479,268966,104
O,1554863480,268938,121
O,1554863480,268945,67
O,1554863481,268944,87
O,1554863481,268965,99
O,1554863482,268951,58
O,1554863483,268954,94
O,1554863483,268925,63
O,1554863484,268941,120
O,1554863484,268929,117
O,1554863485,268930,83
O,1554863485,268922,108
O,1554863486,268938,102
O,1554863486,268928,59
O,1554863487,268920,59
O,1554863488,268903,113
O,1554863488,268902,117
O,1554863489,268919,155
O,1554863489,268896,109
O,1554863490,268930,110
P,1554863490,5083
O,1554863490,268927,105
O,1554863491,268895,56
O,1554863492,268909,74
O,1554863492,268908,129
O,1554863493,268890,93
O,1554863493,268889,134
O,1554863493,268896,118
O,1554863493,268887,100
O,1554863494,268880,82
O,1554863495,268881,157
O,1554863495,268890,112
O,1554863496,268886,139
O,1554863496,268876,53
O,1554863497,268889,51
O,1554863497,268886,106
O,1554863498,268877,127
O,1554863499,268873,144
O,1554863499,268859,70
O,1554863500,268868,89
O,1554863500,268868,126
O,1554863501,268869,139
O,1554863501,268872,102
O,1554863502,268876,82
O,1554863502,268864,119
O,1554863503,268867,101
O,1554863504,268850,88
O,1554863504,268856,78
O,1554863505,268859,119
O,1554863505,268867,81
O,1554863506,268858,79
O,1554863506,268840,100
O,1554863507,268850,120
O,1554863508,268832,107
O,1554863508,268852,85
O,1554863509,268828,118
O,1554863509,268839,67
O,1554863510,268835,71
O,1554863510,268828,119
O,1554863511,268829,121
O,1554863512,268842,111
O,1554863512,268806,124
O,1554863513,268820,154
O,1554863513,268826,65
O,1554863514,268816,99
O,1554863514,268834,121
O,1554863515,268814,146
O,1554863515,268821,146
O,1554863516,268811,73
O,1554863517,268825,152
O,1554863517,268805,84
O,1554863518,268817,74
O,1554863518,268818,104
O,1554863519,268836,83
P,1554863519,5086
O,1554863519,268828,46
O,1554863520,268836,137
O,1554863521,268811,131
O,1554863521,268813,56
O,1554863522,268825,116
O,1554863522,268835,109
O,1554863523,268839,93
O,1554863523,268840,115
O,1554863524,268830,80
O,1554863525,268822,94
T,1554863525,2785
P,1554863548,5094
P,1554863578,5093
P,1554863608,5093
P,1554863638,5093
P,1554863667,5093
P,1554863697,5091
P,1554863726,5094
P,1554863755,5092
P,1554863784,5093
P,1554863814,5091
P,1554863843,5092
O,1554863871,268384,1665
O,1554863872,268564,82
