H,1551414897,268731
X,1551414897,644464,1063
X,1551414898,644370,1138
X,1551414899,644298,1412
X,1551414899,644392,1261
X,1551414900,644302,808
X,1551414900,644401,1177
X,1551414901,644262,867
X,1551414901,644446,1553
X,1551414902,644112,983
X,1551414903,644232,661
X,1551414903,644076,686
X,1551414904,643858,990
X,1551414904,644071,1729
X,1551414905,643988,673
X,1551414905,643976,1108
X,1551414906,644103,1270
X,1551414907,643655,1938
X,1551414907,644329,885
X,1551414908,643455,1200
X,1551414908,643970,1758
X,1551414909,643998,1575
X,1551414909,643597,2775
X,1551414910,643914,3296
X,1551414910,643439,1411
X,1551414911,643324,1820
X,1551414912,643891,1170
X,1551414912,643728,1288
X,1551414913,644115,762
X,1551414913,644176,1316
X,1551414914,642975,3692
X,1551414914,643017,2058
X,1551414915,641655,3267
X,1551414916,641962,1147
X,1551414916,641534,1695
X,1551414917,643104,4862
X,1551414917,644421,1511
X,1551414918,643758,2098
X,1551414918,643273,1267
X,1551414919,643070,1447
X,1551414920,643099,2462
X,1551414920,643214,1983
X,1551414921,643253,1966
X,1551414921,643739,1439
X,1551414922,644096,948
X,1551414922,644259,1511
X,1551414923,644469,720
X,1551414923,645123,372
X,1551414924,645411,1071
X,1551414925,645701,2033
X,1551414925,645723,947
X,1551414926,645552,1252
P,1551414926,5230
X,1551414926,644868,899
X,1551414927,644922,798
X,1551414927,644700,1517
X,1551414928,644264,759
X,1551414929,644064,1136
X,1551414929,644150,702
X,1551414930,644051,1439
X,1551414930,643581,1259
X,1551414931,643443,836
A,1551414931,644349,2280
T,1551414931,2813
R,1551414931,700D9DFBA
X,1551414933,644043,1031
X,1551414933,643961,862
X,1551414934,644162,2828
X,1551414934,643556,3171
X,1551414934,643290,5645
X,1551414935,642966,1548
X,1551414935,641496,2857
X,1551414936,641964,1977
X,1551414936,642517,2274
X,1551414937,642631,3303
X,1551414937,643262,3662
X,1551414938,644370,1267
X,1551414939,644752,2134
X,1551414939,645113,3726
X,1551414940,644811,5516
X,1551414940,644820,1928
X,1551414941,644380,1449
X,1551414941,643979,1402
X,1551414942,644024,709
X,1551414943,643595,1613
X,1551414943,644275,1455
X,1551414944,646304,3237
X,1551414944,646305,2945
X,1551414945,645889,2690
X,1551414945,644094,3054
X,1551414946,641940,3051
X,1551414947,642735,2451
X,1551414947,641418,3332
X,1551414948,643511,2831
X,1551414948,642646,1927
X,1551414949,643683,2109
X,1551414949,643882,1749
X,1551414950,643711,969
X,1551414950,643292,2089
X,1551414951,641215,2434
X,1551414952,643072,3127
X,1551414952,644416,3230
X,1551414953,644175,3136
X,1551414953,643814,1422
X,1551414954,644291,2510
X,1551414954,643761,1596
X,1551414955,644136,2170
P,1551414955,5230
X,1551414956,645068,1139
X,1551414956,644817,1447
X,1551414957,644158,1278
X,1551414957,643382,1904
X,1551414958,642676,2197
X,1551414958,641607,4138
X,1551414959,635044,17113
X,1551414960,634042,35146
X,1551414960,640933,10676
X,1551414961,642487,3133
X,1551414961,642938,5186
X,1551414962,643474,1286
X,1551414962,643339,2407
X,1551414963,643477,3046
X,1551414963,642547,1859
X,1551414964,641734,3115
X,1551414965,641932,2605
X,1551414965,643086,1736
X,1551414966,643619,1126
X,1551414966,644577,1601
X,1551414967,645145,1324
X,1551414967,645550,2588
X,1551414968,645627,1621
X,1551414969,645267,1876
X,1551414969,643763,1485
X,1551414970,643695,3345
X,1551414970,644760,2125
X,1551414971,643852,2191
X,1551414971,645618,2010
X,1551414972,645085,3697
X,1551414973,645328,3108
X,1551414973,643526,1312
X,1551414974,643675,2033
X,1551414974,642059,3815
X,1551414975,640997,4755
X,1551414975,641270,2565
X,1551414975,642375,2546
X,1551414976,641539,6665
X,1551414976,640917,6212
X,1551414977,644512,3556
X,1551414977,645123,1600
X,1551414978,644994,2146
X,1551414978,642488,5403
X,1551414979,642845,2461
X,1551414979,644337,3831
X,1551414980,646332,2039
X,1551414981,646433,2221
X,1551414981,646484,2701
X,1551414982,647260,2892
X,1551414982,645784,1965
X,1551414983,645008,1483
X,1551414983,644686,1087
X,1551414984,644635,1386
P,1551414984,5230
X,1551414985,643697,2626
X,1551414985,643291,1449
X,1551414986,642816,1687
X,1551414986,643396,4650
X,1551414987,642441,8807
X,1551414987,643105,3467
X,1551414988,644375,1886
X,1551414989,644884,979
X,1551414989,644371,2060
X,1551414990,644090,1378
