H,1551827504,268731
X,1551827504,630080,892
X,1551827504,629799,1440
X,1551827505,630000,1120
X,1551827506,630076,1919
X,1551827506,630151,1689
X,1551827507,630214,1407
X,1551827507,629996,1454
X,1551827508,630183,1735
X,1551827508,630407,1705
X,1551827509,630315,1165
X,1551827509,630348,1200
X,1551827510,630334,1283
X,1551827511,630168,1162
X,1551827511,630169,1793
X,1551827512,630029,1229
X,1551827512,629587,1434
X,1551827513,629863,1610
X,1551827513,630006,954
X,1551827514,629901,13904
X,1551827515,630339,1278
X,1551827515,630352,971
X,1551827516,630405,1108
X,1551827516,630382,1159
X,1551827517,630494,1102
X,1551827517,630595,1940
X,1551827518,630572,1620
X,1551827519,630544,968
X,1551827519,630533,1397
X,1551827520,630553,1267
X,1551827520,630681,918
X,1551827521,630768,1798
X,1551827521,630784,1933
X,1551827522,630804,1449
X,1551827523,630708,1553
X,1551827523,630638,1556
X,1551827523,630746,1691
X,1551827523,630457,1870
X,1551827524,630455,1740
X,1551827524,630382,1320
X,1551827525,630337,1122
X,1551827525,630291,1118
P,1551827526,5153
X,1551827526,630358,1031
X,1551827527,630364,1355
X,1551827527,629909,2126
X,1551827528,629997,1094
X,1551827528,629865,1083
X,1551827529,629493,1282
X,1551827529,629550,1474
X,1551827530,629723,1632
X,1551827531,629737,1186
X,1551827531,630003,1244
X,1551827532,630363,959
X,1551827532,630121,1919
X,1551827533,630436,7432
X,1551827533,631229,7532
X,1551827534,630425,652
X,1551827535,630192,1371
X,1551827535,630246,7470
X,1551827536,630566,5248
X,1551827536,630599,2652
X,1551827537,630469,1312
X,1551827537,630480,1155
X,1551827538,630569,1037
X,1551827539,630602,1129
X,1551827539,630507,1537
X,1551827540,630480,2006
X,1551827540,630596,1097
X,1551827541,630806,1129
X,1551827541,630802,671
X,1551827542,630750,1072
X,1551827542,630777,1522
X,1551827543,630760,1559
X,1551827544,630708,2196
X,1551827544,630593,1560
X,1551827545,630792,1005
X,1551827545,630725,1253
X,1551827546,630822,1547
X,1551827546,630614,2215
X,1551827547,630734,1273
X,1551827548,630744,2088
X,1551827548,630632,1775
X,1551827549,630537,1247
X,1551827549,630484,1863
X,1551827550,630453,1252
X,1551827550,630622,1283
X,1551827551,630411,1717
X,1551827552,629954,2124
X,1551827552,629873,1421
X,1551827553,630055,1843
X,1551827553,630182,1286
X,1551827554,630386,2096
X,1551827554,630686,897
X,1551827555,630734,991
X,1551827555,630634,1528
P,1551827556,5153
X,1551827556,630688,1318
X,1551827557,630707,1384
X,1551827557,630636,1040
X,1551827558,630625,1463
X,1551827558,630558,3931
X,1551827559,632919,12766
X,1551827559,630280,16471
X,1551827560,630769,1245
X,1551827561,630785,1404
X,1551827561,630741,982
X,1551827562,630573,1280
X,1551827562,630793,1586
X,1551827563,630728,1705
X,1551827563,630847,1573
X,1551827564,630977,1370
X,1551827564,630850,709
X,1551827564,630608,1204
X,1551827565,630706,1642
X,1551827565,630471,1562
X,1551827566,630093,1759
X,1551827566,630394,2934
X,1551827567,629622,1690
X,1551827568,629263,2331
X,1551827568,628388,1584
X,1551827569,629249,1923
X,1551827569,629056,2123
X,1551827570,628390,1616
X,1551827570,629572,1565
X,1551827571,629142,2605
X,1551827571,628842,1834
X,1551827572,629516,1893
X,1551827573,629702,2672
X,1551827573,630078,1886
X,1551827574,629887,4337
X,1551827574,629768,12719
X,1551827575,630659,2883
X,1551827575,630601,2511
X,1551827576,630415,1509
X,1551827577,630186,1417
X,1551827577,630317,1034
X,1551827578,630246,1322
X,1551827578,630080,1085
X,1551827579,630166,1460
X,1551827579,630320,1729
X,1551827580,630387,1035
X,1551827581,630205,1273
X,1551827581,630392,1647
X,1551827582,630425,1619
X,1551827582,630366,1036
X,1551827583,630317,1094
X,1551827583,630471,798
X,1551827584,630310,3855
X,1551827585,630662,4627
P,1551827585,5152
X,1551827585,630516,2322
X,1551827586,630566,2494
X,1551827586,630271,9923
X,1551827587,630713,31361
X,1551827587,630442,4574
X,1551827588,630646,509
X,1551827588,630536,1341
X,1551827589,630756,1266
X,1551827590,630754,1862
X,1551827590,630632,1438
X,1551827591,630611,956
X,1551827591,630513,1095
X,1551827592,630514,1906
X,1551827592,630569,1187
X,1551827593,630732,1316
X,1551827594,630613,1290
X,1551827594,630619,743
X,1551827595,630457,5813
X,1551827595,630876,3765
X,1551827596,630540,1937
