H,1552265069,268731
X,1552265069,629551,1096
X,1552265069,629367,1410
X,1552265070,629850,1206
X,1552265071,630056,680
X,1552265071,630101,915
X,1552265072,630058,1582
X,1552265072,630399,979
X,1552265073,629962,1487
X,1552265073,630275,701
X,1552265074,630222,893
X,1552265074,630178,1358
X,1552265075,629912,836
X,1552265076,629742,765
A,1552265076,629596,4215
T,1552265076,2791
R,1552265076,700D9DFBA
X,1552265078,629563,1662
X,1552265078,629621,1284
X,1552265079,629611,1051
X,1552265079,629390,734
X,1552265080,629484,1135
X,1552265080,629348,951
X,1552265081,629360,1192
X,1552265082,629333,1285
P,1552265082,5145
X,1552265082,629150,876
X,1552265083,629245,1584
X,1552265083,629381,1391
X,1552265084,629110,1085
X,1552265084,629153,1466
X,1552265085,628243,1013
X,1552265086,628523,1175
X,1552265086,628717,1554
X,1552265087,629134,745
X,1552265087,629243,1193
X,1552265088,629020,1384
X,1552265088,629254,934
X,1552265089,629041,1416
X,1552265089,628934,997
X,1552265090,628243,1597
X,1552265091,628143,1095
X,1552265091,629418,2039
X,1552265092,629866,1617
X,1552265092,629618,1691
X,1552265093,629191,1238
X,1552265093,628988,957
X,1552265094,629296,1792
X,1552265095,629592,1083
X,1552265095,629632,1533
X,1552265096,629694,714
X,1552265096,629858,985
X,1552265096,630018,1027
X,1552265096,630077,1040
X,1552265097,629896,1182
X,1552265098,629960,1140
X,1552265098,629878,1018
X,1552265099,629999,936
X,1552265099,630148,981
X,1552265100,630413,1244
X,1552265100,630292,1253
X,1552265101,630001,980
X,1552265102,629635,1241
X,1552265102,629427,1078
X,1552265103,629048,1206
X,1552265103,628653,1190
X,1552265104,628931,998
X,1552265104,628991,1238
X,1552265105,629297,1115
X,1552265105,629334,1381
X,1552265106,629322,1079
X,1552265107,629388,1003
X,1552265107,629307,979
X,1552265108,629436,1298
X,1552265108,629023,1616
X,1552265109,628496,961
X,1552265109,628313,1016
X,1552265110,628158,1340
X,1552265111,628445,1249
X,1552265111,628028,2325
P,1552265111,5150
X,1552265112,627810,1660
X,1552265112,628736,1059
X,1552265113,628965,1608
X,1552265113,629148,1108
X,1552265114,629183,1487
X,1552265115,629199,895
X,1552265115,629224,1307
X,1552265116,629482,1716
X,1552265116,629281,1610
X,1552265117,629168,1375
X,1552265117,629270,1196
X,1552265118,629206,1301
X,1552265119,629308,771
X,1552265119,629424,924
X,1552265120,629336,1595
X,1552265120,629458,1065
X,1552265121,629330,1072
X,1552265121,628942,1670
X,1552265122,629715,1510
X,1552265122,629173,1820
X,1552265123,629111,2846
X,1552265124,628823,1337
X,1552265124,628915,1745
X,1552265125,629796,1528
X,1552265125,629959,1283
X,1552265126,629644,1123
X,1552265126,629736,1109
X,1552265127,630018,773
X,1552265128,629875,1380
X,1552265128,629870,1505
X,1552265129,629637,1060
X,1552265129,629540,1153
X,1552265130,629361,1320
X,1552265130,628864,1899
X,1552265131,629022,2140
X,1552265132,629095,1415
X,1552265132,628962,1074
X,1552265133,628287,1313
X,1552265133,628739,1151
X,1552265134,629050,1151
X,1552265134,628900,1264
X,1552265135,629060,923
A,1552265135,629382,1652
T,1552265135,2791
R,1552265135,700D9DFBA
X,1552265137,629527,1279
X,1552265137,629301,789
X,1552265138,629008,1498
X,1552265139,628342,1879
X,1552265139,627458,1540
X,1552265140,627411,1016
X,1552265140,627413,1254
X,1552265141,628008,1963
P,1552265141,5149
X,1552265141,628994,729
X,1552265142,628776,1325
X,1552265143,629019,758
X,1552265143,628999,1102
X,1552265144,629195,1075
X,1552265144,629900,1326
X,1552265145,629684,1353
X,1552265145,630066,1932
X,1552265146,630727,1206
X,1552265147,630763,767
X,1552265147,630673,1207
X,1552265148,630307,1225
X,1552265148,629774,1601
X,1552265149,629899,1778
X,1552265149,630078,1401
X,1552265150,629655,1495
X,1552265150,629433,1190
X,1552265151,629839,1176
X,1552265152,629827,1028
X,1552265152,629678,767
X,1552265153,629710,885
X,1552265153,629830,975
X,1552265154,629956,1590
X,1552265154,629857,887
X,1552265155,629810,677
X,1552265156,629887,772
X,1552265156,629809,1217
X,1552265157,629711,1159
X,1552265157,629549,1028
X,1552265158,629515,915
X,1552265158,629353,1667
X,1552265159,629336,1237
X,1552265160,629303,1017
X,1552265160,629118,874
X,1552265161,628967,760
X,1552265161,629066,989
X,1552265162,629348,1462
X,1552265162,629296,1339
