H,1553209662,268731
X,1553209662,577311,1649
X,1553209662,577315,931
X,1553209663,577382,919
X,1553209663,577392,847
X,1553209664,577448,1483
X,1553209664,577495,874
X,1553209665,577519,1107
X,1553209666,577521,1111
X,1553209666,577510,999
X,1553209667,577597,1953
X,1553209667,577310,5275
X,1553209668,577526,930
X,1553209668,577386,1158
X,1553209669,577410,373
X,1553209670,577447,597
X,1553209670,577297,1212
X,1553209671,577450,3249
X,1553209671,577477,1447
X,1553209672,577411,1027
X,1553209672,577393,817
X,1553209673,577388,1079
X,1553209673,577441,1521
X,1553209674,577428,1135
X,1553209675,577542,1816
X,1553209675,577492,932
X,1553209676,577466,770
X,1553209676,577343,1419
X,1553209677,577517,793
A,1553209677,577355,418
T,1553209677,2765
R,1553209677,700D9DFBA
X,1553209679,577490,793
X,1553209680,577496,948
X,1553209680,577512,701
X,1553209681,577579,1279
X,1553209681,577494,1116
X,1553209682,577478,574
X,1553209682,577331,988
X,1553209683,577500,848
X,1553209684,577425,1371
X,1553209684,577425,35029
X,1553209685,577386,1500
X,1553209685,577356,1271
X,1553209686,577488,2011
X,1553209686,577490,1457
X,1553209687,577596,1678
X,1553209688,577572,1144
X,1553209688,577499,1393
X,1553209689,577512,8494
X,1553209689,577498,1643
X,1553209690,577685,1224
X,1553209690,577557,871
X,1553209691,577587,902
P,1553209691,5134
X,1553209691,577492,1554
X,1553209692,577566,1275
X,1553209692,577531,1140
X,1553209692,577558,753
X,1553209693,577616,730
X,1553209693,577571,899
X,1553209694,577618,1496
X,1553209694,577570,1312
X,1553209695,577566,1297
X,1553209696,577557,1289
X,1553209696,577598,1381
X,1553209697,577557,1037
X,1553209697,577516,1525
X,1553209698,577589,1174
X,1553209698,577600,1458
X,1553209699,577599,706
X,1553209700,577685,828
X,1553209700,577636,995
X,1553209701,577674,861
X,1553209701,577615,1313
X,1553209702,577646,817
X,1553209702,577647,1604
X,1553209703,577504,1858
X,1553209704,577563,992
X,1553209704,578044,3618
X,1553209705,577435,3690
X,1553209705,577643,1641
X,1553209706,576945,7927
X,1553209706,577885,2472
X,1553209707,577786,3094
X,1553209707,577714,1166
X,1553209708,577632,4089
X,1553209709,577723,1899
X,1553209709,577762,873
X,1553209710,577715,1594
X,1553209710,577809,1068
X,1553209711,577682,1276
X,1553209711,577658,715
X,1553209712,577682,1245
X,1553209713,577686,798
A,1553209713,577580,431
T,1553209713,2765
R,1553209713,700D9DFBA
X,1553209715,577637,2339
X,1553209715,577753,910
X,1553209716,577712,1425
X,1553209716,577652,495
X,1553209717,577746,979
X,1553209717,577843,972
X,1553209718,577730,1394
X,1553209719,577812,597
X,1553209719,577692,1251
X,1553209720,577811,2074
P,1553209720,5135
X,1553209720,577823,1105
X,1553209721,577859,982
X,1553209721,577778,1520
X,1553209722,577834,1261
X,1553209722,577760,1775
X,1553209723,577962,1270
X,1553209724,577844,1445
X,1553209724,577898,1078
X,1553209725,577871,1218
X,1553209725,577844,816
X,1553209726,577704,1932
X,1553209726,577874,886
X,1553209727,577895,1693
X,1553209728,578127,3255
X,1553209728,577895,10165
X,1553209729,577378,14594
X,1553209729,578180,9632
X,1553209730,578155,16286
X,1553209730,577220,52055
X,1553209731,577661,8435
X,1553209732,576629,29496
X,1553209732,580704,42336
X,1553209733,577465,3849
X,1553209733,577743,4806
X,1553209733,578088,1140
X,1553209733,577929,1882
X,1553209734,578069,1356
X,1553209735,578129,1246
X,1553209735,577811,5900
X,1553209736,577983,1894
X,1553209736,578264,3762
X,1553209737,577939,2325
X,1553209737,578025,1251
X,1553209738,577965,1095
X,1553209738,578062,1892
X,1553209739,578147,1113
X,1553209740,578095,808
X,1553209740,578060,1134
X,1553209741,577965,947
X,1553209741,578081,653
X,1553209742,578041,911
X,1553209742,578062,1096
X,1553209743,577992,1007
X,1553209744,577962,746
X,1553209744,577918,1217
X,1553209745,577809,2346
X,1553209745,578126,4390
X,1553209746,577834,1284
X,1553209746,577846,815
X,1553209747,577881,758
X,1553209748,577881,711
X,1553209748,578008,822
X,1553209749,577898,1186
X,1553209749,577896,678
P,1553209749,5134
X,1553209750,577829,1040
X,1553209750,577792,655
X,1553209751,577847,1219
X,1553209751,577896,1233
X,1553209752,577902,671
A,1553209752,577886,443
T,1553209752,2765
R,1553209752,700D9DFBA
X,1553209754,577871,1552
